travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.15,47,AV,0,0,0,53,803.0093289227823,4,-7.845694151901003,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.1942673057130768,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,5,-46.303045732249146,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,7,-3.3258062628537197,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,10,-60.556222036024906,"0,0,0"
10.033333333333333,160,AV,0,0,0,33,122.3951650093391,10,-1.3791994676323287,"0,0,0"
30.9,193,AV,0,0,0,74,604.6936383004129,1,-2.046357648279454,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,10,-7.875553730841833,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,2,-5.160603539954297,"0,0,0"
22.633333333333333,181,AV,0,0,0,53,304.45215475794447,7,-5.1245176790434375,"0,0,0"
24.25,225,AV,0,0,0,53,2108.112350525404,7,-37.37625744809243,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,1,-0.0678295453992038,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,6,-1.4062274569992854,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,6,-4.519640108114084,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,1,-0.5256393764973648,"0,0,0"
32.666666666666664,162,AV,0,0,0,85,530.5096238130133,3,-5.515619076424509,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,7,-2.967478805609244,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2626157724156648,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,9,-12.513259120166389,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,5,-7.853028821178611,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,5,-19.94436323969395,"0,0,0"
27.516666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0432697715390757,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,4,-1.6879692108779918,"0,0,0"
11.783333333333333,97,AV,0,0,0,33,2225.755620366848,4,-11.02784183055112,"0,0,0"
27.716666666666665,103,AV,0,0,0,62,494.8414322817401,2,-2.95736563154352,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.337055804906191,"0,0,0"
24.883333333333333,271,AV,1,0,0,55,42.445954508197325,5,-0.550102518061967,"0,0,0"
20.666666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.265084888364926,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5118606829196812,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,4,-4.549058107606783,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,1,-0.27180259173817434,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,8,-6.850702681040056,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,6,-0.28864893604575154,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,8,-6.428424151138134,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12851408970922246,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,6,-3.6942110249758504,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,1,-1.021685588174647,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,4,-7.015198701769719,"0,0,0"
21.1,69,AV,2,0,0,46,840.8410612726723,5,-9.240492912944472,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.1650833663183687,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,6,-13.406950060667107,"0,0,0"
25.133333333333333,29,AV,0,0,0,57,984.5536619423616,1,-2.677616184390766,"0,0,0"
23.75,179,AV,0,0,0,54,125.63623276935256,2,-0.7216376100566924,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,1,-0.45870633347250345,"0,0,0"
26.333333333333332,283,AV,1,0,0,57,466.6387223384215,1,-1.2800159397477533,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,5,-38.516950177503865,"0,0,0"
20.716666666666665,198,AV,1,0,0,49,783.8794127097556,3,-5.07480265624076,"0,0,0"
26.4,264,AV,1,0,0,57,5784.369429856904,3,-47.72104779631945,"0,0,0"
23.933333333333334,232,AV,0,0,0,55,77.3205034620968,2,-0.48552862142906594,"0,0,0"
