travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,2,-3.931399839517788,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,4,-2.1308006382986138,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,5,-42.087821056018825,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5430677967185057,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7974129319768,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1553313639267828,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,9,-17.352665367758657,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4366457849868673,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.8122096425586713,"0,0,0"
23.7,279,AV,1,0,0,54,1034.2754485085857,1,-2.5533675135055707,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,4,-2.9161824315109866,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,4,-0.31863503953918115,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7019851350349562,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,1,-0.5933884516903585,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,1,-1.848494470473468,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
10.7,120,AV,0,0,0,32,968.3977162602168,2,-2.2587199091634,"0,0,0"
22.966666666666665,62,AV,1,0,0,52,544.0547443550604,2,-2.6031508254210873,"0,0,0"
19.6,100,AV,2,0,0,43,833.028471638836,1,-1.7007664629292905,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,3,-13.220012326024257,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,5,-5.129937844609959,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,10,-15.28338381995166,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,6,-24.61683938193776,"0,0,0"
24.633333333333333,271,AV,1,0,0,55,42.445954508197325,2,-0.21783028042748487,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.375335029637526,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,2,-1.0787226244837862,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2560632861672483,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,3,-0.6337353880673056,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,10,-8.616032139808967,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,9,-0.43485181363074715,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,1,-0.9122948132451015,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,4,-0.5095152249249031,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,4,-2.435267970670981,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0131287574529162,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,5,-7.957725984320457,"0,0,0"
19.783333333333335,69,AV,1,0,0,46,840.8410612726723,3,-5.198324686097199,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,2,-0.15275183775000864,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,10,-20.730732893945184,"0,0,0"
26.833333333333332,29,AV,2,0,0,57,984.5536619423616,2,-5.5039284573861185,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.40711079121397287,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,9,-3.32519813921608,"0,0,0"
27.616666666666667,283,AV,2,0,0,57,466.6387223384215,3,-4.027189390181064,"0,0,0"
29.683333333333334,35,AV,1,0,0,68,2508.862052408416,2,-15.51487262270621,"0,0,0"
19.45,198,AV,0,0,0,49,783.8794127097556,3,-4.864517055376483,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,6,-95.02031865504519,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,10,-2.0182465181829223,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,1,-0.7115403755700853,"0,0,0"
25.416666666666668,28,AV,1,0,0,56,128.9705579675829,3,-1.0243755255237703,"0,0,0"
19.516666666666666,269,AV,0,0,0,50,642.8051709354133,4,-5.3272559386483955,"0,0,0"
29.333333333333332,3,AV,0,0,0,65,5031.906310169041,8,-123.10215424857654,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,5,-19.308940227063573,"0,0,0"
17.933333333333334,83,AV,2,0,0,43,1394.1294719570767,6,-15.6258678315189,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5353702140411583,"0,0,0"
