travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,1,-1.9740646002685065,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.6008797861868806,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,6,-50.32099575574714,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,1,-0.5425591080885189,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,7,-42.15266359289388,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,10,-1.5405641429126884,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,3,-5.902061865494654,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.086323784552601,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5343187241644904,"0,0,0"
25.633333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.761659096885772,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4630617436978999,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.738750287541378,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,8,-8.598246551025847,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,5,-0.2930499776955892,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.794529799139243,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7633000304906243,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.5885990045253695,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8475734468210148,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.4933383406787726,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.60705370965911,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,4,-6.006403260717024,"0,0,0"
14.75,172,AV,0,0,0,42,2533.176014567522,4,-15.668477589529562,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,2,-2.153521127441048,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.1065357201487838,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.463452779634,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,7,-10.301464608490182,"0,0,0"
21.3,117,AV,2,0,0,50,1984.2288670579555,4,-17.610031195139356,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11267337576915573,"0,0,0"
19.95,154,AV,0,0,0,49,3839.265238466288,1,-8.078473073687753,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,4,-2.0556243210161025,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.301225404200145,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,1,-0.27180259173817434,"0,0,0"
13.183333333333334,106,AV,2,0,0,34,745.476369685405,1,-1.0237357785089503,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,1,-0.9182575244427819,"0,0,0"
9.116666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12420001249283513,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,8,-4.280406384636555,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,1,-1.0764493047937234,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,5,-8.832947317064198,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,4,-7.030365540085399,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,2,-0.15155846401758666,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,4,-8.965638430662834,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,2,-5.207372121326,"0,0,0"
24.016666666666666,179,AV,1,0,0,54,125.63623276935256,2,-0.6286174007661008,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,8,-3.0240839228953904,"0,0,0"
27.25,283,AV,2,0,0,57,466.6387223384215,3,-3.9737203699131203,"0,0,0"
29.666666666666668,35,AV,1,0,0,68,2508.862052408416,1,-7.753080648067674,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6752700643154672,"0,0,0"
25.783333333333335,264,AV,0,0,0,57,5784.369429856904,1,-15.635450534702484,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,1,-0.19692565725502775,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,3,-1.9667132120219244,"0,0,0"
25.683333333333334,28,AV,1,0,0,56,128.9705579675829,2,-0.690082048014046,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,2,-2.8792314948148725,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,1,-15.431589538796295,"0,0,0"
16.733333333333334,182,AV,1,0,0,43,2356.6239767387897,2,-8.215453030019948,"0,0,0"
17.916666666666668,83,AV,2,0,0,43,1394.1294719570767,1,-2.6018909415865576,"0,0,0"
