travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.566666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.054923178528092,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,7,-60.07751688129545,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.2924479952431227,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,3,-17.040372570585447,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6672236425856333,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,2,-3.909512342067253,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,1,-0.4290459374633617,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8089098295429555,"0,0,0"
22.85,279,AV,0,0,0,54,1034.2754485085857,1,-2.561791041502207,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,2,-1.5176053455916791,"0,0,0"
25.833333333333332,225,AV,2,0,0,53,2108.112350525404,6,-34.03723065952475,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,2,-0.13236639441980547,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,5,-1.1699752250582605,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,2,-1.8285338480694637,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,1,-0.6069499764441251,"0,0,0"
32.11666666666667,162,AV,0,0,0,85,530.5096238130133,5,-8.974062891386081,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,1,-0.43217404395514003,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2461447029924475,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3072426496309089,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.329221426584376,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,5,-21.659534499557374,"0,0,0"
26.5,63,AV,0,0,0,59,363.9754018210222,4,-4.118895061773786,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.471181097760275,"0,0,0"
29.3,103,AV,2,0,0,62,494.8414322817401,6,-9.061783728659364,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,2,-8.639663191981514,"0,0,0"
24.1,271,AV,1,0,0,55,42.445954508197325,1,-0.1065570316299537,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,8,-69.37338993395335,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,4,-2.0392611423413474,"0,0,0"
13.5,158,AV,0,0,0,41,768.8548914264984,2,-2.262404382137027,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.6176833062309227,"0,0,0"
12.433333333333334,106,AV,2,0,0,34,745.476369685405,3,-2.896486311381834,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,3,-0.1573168008275381,"0,0,0"
15.133333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9023569612489676,"0,0,0"
8.016666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20921427058327915,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.609800541928921,"0,0,0"
18.916666666666668,178,AV,0,0,0,48,492.873449571689,1,-1.0712002869164359,"0,0,0"
