travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,8,-15.736752265417302,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0964714658710115,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,9,-76.04795430165362,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.2924479952431227,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,1,-6.031030844400044,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,10,-1.3641961099999254,"0,0,0"
32.15,193,AV,2,0,0,74,604.6936383004129,2,-4.05018759819964,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.3228845560549924,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,5,-3.672047589512409,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5767105357809386,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,3,-2.208965447021178,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,8,-43.8604486262091,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,3,-0.20052520945686947,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.26822904677380693,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,2,-1.8285338480694637,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7778291800644208,"0,0,0"
32.13333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.651467203859339,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.024860138903412,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,5,-6.346703782781803,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,5,-6.573994827623646,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,3,-5.019864279615277,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,2,-7.910626044916526,"0,0,0"
