travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.9871643762485367,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.7047082645070306,"0,0,0"
20.733333333333334,114,AV,0,0,0,51,3945.348275410578,2,-17.141712689620693,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,1,-0.47384345883270723,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,2,-11.485799310732805,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,5,-0.7660322393379644,"0,0,0"
32.71666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0607875208050532,"0,0,0"
9.816666666666666,249,AV,0,0,0,30,397.9556521399297,5,-2.1346864506112726,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.3775152778232713,"0,0,0"
25.383333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7347248404141946,"0,0,0"
23.283333333333335,181,AV,1,0,0,53,304.45215475794447,3,-2.2152065635252525,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.669841090828761,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1325859075117123,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,7,-5.246680472219431,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,5,-2.5724518820431608,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6988309882518426,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9176700719896133,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
24.716666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.8015041176338693,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,4,-6.293992896826761,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.002066273014662,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.1173618002288987,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.733333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9522175242365822,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,6,-9.170030291970996,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,3,-12.339423267016661,"0,0,0"
24.733333333333334,271,AV,1,0,0,55,42.445954508197325,7,-0.7655009990124197,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,3,-26.055013571466525,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,1,-0.5103266349189229,"0,0,0"
13.65,158,AV,0,0,0,41,768.8548914264984,6,-6.659293292482315,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,1,-0.20934885350876875,"0,0,0"
12.766666666666667,106,AV,2,0,0,34,745.476369685405,4,-3.9655201331876406,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,6,-0.368925635643493,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,7,-0.7915196408592746,"0,0,0"
10.266666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6058663448842183,"0,0,0"
19.883333333333333,178,AV,1,0,0,48,492.873449571689,1,-1.0208299051024738,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,4,-7.027988489740128,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,2,-3.4108116787611475,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.15076288152930536,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.0524445139290375,"0,0,0"
25.883333333333333,29,AV,1,0,0,57,984.5536619423616,3,-7.96360331769004,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,1,-0.31474493730238845,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.4576533794603532,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,1,-1.3294342766620655,"0,0,0"
