travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,1,-2.0618937456194355,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,2,-17.343093460659,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9718923117973809,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.539495305748096,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27113928915263313,"0,0,0"
30.116666666666667,193,AV,0,0,0,74,604.6936383004129,3,-5.791048981296073,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,4,-1.691822608559719,"0,0,0"
23.5,291,AV,2,0,0,52,316.7820495087218,6,-4.652736352159351,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,3,-7.6870367969882905,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,3,-2.197865628878961,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,4,-21.79846729119671,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
8.616666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15674413425790998,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,4,-3.0628261454518664,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,6,-3.177198009050739,"0,0,0"
34.31666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8963877004010319,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5112494161286343,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,2,-2.5218690527609815,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,3,-3.8460436043614057,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,6,-23.16245663262515,"0,0,0"
26.216666666666665,63,AV,0,0,0,59,363.9754018210222,10,-10.039814358758122,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,4,-1.4068148729378003,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.9367608879840352,"0,0,0"
29.916666666666668,103,AV,2,0,0,62,494.8414322817401,10,-15.420839773363253,"0,0,0"
20.7,117,AV,2,0,0,50,1984.2288670579555,2,-8.556986989187433,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20515690465832914,"0,0,0"
21.35,154,AV,2,0,0,49,3839.265238466288,3,-25.615097762892262,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,3,-1.5573456007203714,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2878772290017677,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8826647293844553,"0,0,0"
14.616666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.2372804321649263,"0,0,0"
13.683333333333334,128,AV,0,0,0,39,572.4202749773186,3,-2.5476929466478055,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,4,-0.4377653091155139,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
18.8,178,AV,0,0,0,48,492.873449571689,10,-9.752105054112244,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,4,-6.5931356987462,"0,0,0"
20.9,69,AV,2,0,0,46,840.8410612726723,1,-1.8305810604790471,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,7,-0.6067860450351849,"0,0,0"
15.25,24,AV,1,0,0,42,1328.242730468568,2,-4.219937841592846,"0,0,0"
25.166666666666668,29,AV,1,0,0,57,984.5536619423616,4,-10.324139093978932,"0,0,0"
25.683333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.6722410926999038,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,2,-0.758126888748148,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,1,-1.2573321129674135,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,2,-15.610697214985697,"0,0,0"
19.466666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.6895332535503378,"0,0,0"
26.016666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.352085694467455,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,5,-0.9866418410527976,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,4,-2.65603330475959,"0,0,0"
26.316666666666666,28,AV,2,0,0,56,128.9705579675829,10,-3.5354949831738436,"0,0,0"
19.383333333333333,269,AV,0,0,0,50,642.8051709354133,2,-2.6957722701315476,"0,0,0"
28.866666666666667,3,AV,0,0,0,65,5031.906310169041,2,-30.36132544865548,"0,0,0"
18.083333333333332,182,AV,2,0,0,43,2356.6239767387897,2,-8.878253523477731,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,1,-2.6212538509192953,"0,0,0"
13.016666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.5656170792496042,"0,0,0"
29.933333333333334,148,AV,2,0,0,67,974.2582375089823,4,-12.151165240042586,"0,0,0"
10.9,135,AV,0,0,0,33,2285.8845778904138,1,-2.695431447813074,"0,0,0"
17.016666666666666,102,AV,1,0,0,44,184.70224385738888,2,-0.6547951075638682,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,5,-5.748375251211515,"0,0,0"
12.166666666666666,15,AV,1,0,0,35,154.2701607479601,10,-1.9551600233682442,"0,0,0"
24.016666666666666,77,AV,1,0,0,52,1962.140690822222,5,-24.543791106552277,"0,0,0"
29.833333333333332,278,AV,0,0,0,69,119.90264734729368,2,-0.84522825955436,"0,0,0"
21.35,156,AV,1,0,0,52,879.4569147307811,4,-7.823502137292574,"0,0,0"
19.316666666666666,36,AV,1,0,0,48,1476.4370889593283,9,-26.737352907872832,"0,0,0"
21.216666666666665,268,AV,1,0,0,50,171.15878971364504,5,-1.8913640564710945,"0,0,0"
20.8,19,AV,1,0,0,49,276.83741534969,3,-1.799443199772985,"0,0,0"
15.933333333333334,130,AV,0,0,0,43,1436.3967163814054,5,-12.020097750526245,"0,0,0"
24.533333333333335,167,AV,0,0,0,56,1093.203701105051,3,-8.481228375138725,"0,0,0"
29.466666666666665,22,AV,0,0,0,70,184.16464873139336,3,-1.795849473734914,"0,0,0"
31.933333333333334,201,AV,2,0,0,73,2627.59696502592,1,-8.740409348940386,"0,0,0"
13.483333333333333,219,AV,0,0,0,38,127.88883641009588,2,-0.4592432939436374,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,8,-0.5345223496959316,"0,0,0"
26.616666666666667,16,AV,2,0,0,56,99.21817886091677,2,-0.5501785820864031,"0,0,0"
25.5,50,AV,2,0,0,54,575.1506531095453,3,-4.583231766966689,"0,0,0"
27.9,51,AV,2,0,0,60,502.2305276133777,4,-5.8384298835055155,"0,0,0"
27.45,280,AV,2,0,0,58,158.6453765370725,4,-1.8145064941427667,"0,0,0"
21.133333333333333,202,AV,1,0,0,51,5817.004719747628,1,-12.805489556666652,"0,0,0"
33.2,101,AV,2,0,0,71,399.1768206980226,3,-4.141459514741985,"0,0,0"
31.716666666666665,30,AV,1,0,0,85,751.2181641591902,2,-4.963778355537983,"0,0,0"
26.016666666666666,85,AV,1,0,0,58,409.2186221552265,1,-1.1090108840005357,"0,0,0"
14.133333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5877630732513792,"0,0,0"
20.3,205,AV,1,0,0,49,1007.7329331621582,2,-4.2618705298316275,"0,0,0"
18.85,272,AV,0,0,0,48,41.97637947099244,3,-0.34726711032131485,"0,0,0"
21.683333333333334,149,AV,1,0,0,52,1479.2287287157783,2,-6.6822103335389835,"0,0,0"
21.2,224,AV,1,0,0,51,2272.1000265325147,6,-30.10532535155582,"0,0,0"
23.2,221,AV,0,0,0,54,354.44326488984905,4,-3.5262848939352076,"0,0,0"
22.216666666666665,287,AV,1,0,0,50,313.48458442864603,2,-1.4509546911228652,"0,0,0"
8.216666666666667,230,AV,0,0,0,25,1058.1013598754355,5,-4.628159465439146,"0,0,0"
18.033333333333335,79,AV,1,0,0,44,663.4811418636766,6,-7.4779853697551895,"0,0,0"
