travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.118211037565796,"0,0,0"
11.75,151,AV,1,0,0,32,431.5545596554155,1,-0.528204799578243,"0,0,0"
21.933333333333334,114,AV,2,0,0,51,3945.348275410578,4,-36.056099516946674,"0,0,0"
28.666666666666668,210,AV,0,0,0,65,146.50232543619936,3,-1.4124166653659527,"0,0,0"
30.2,126,AV,0,0,0,74,1770.5778625761595,2,-11.239885718708337,"0,0,0"
10.566666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.5041590344579218,"0,0,0"
31.983333333333334,193,AV,2,0,0,74,604.6936383004129,1,-2.014595645657105,"0,0,0"
9.816666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.5069372901222545,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,2,-1.5200195344297216,"0,0,0"
24.566666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.586958410428162,"0,0,0"
22.433333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.422890973278449,"0,0,0"
25.616666666666667,225,AV,2,0,0,53,2108.112350525404,2,-11.250585704019258,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5274293458301226,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1789896533585338,"0,0,0"
31.783333333333335,162,AV,0,0,0,85,530.5096238130133,10,-17.663921052281534,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9931150283810855,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,10,-12.474845580990987,"0,0,0"
23.933333333333334,62,AV,2,0,0,52,544.0547443550604,4,-5.425434811762964,"0,0,0"
19.083333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6559333333792832,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.55206656585734,"0,0,0"
26.016666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.086398615004541,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.4195900694971858,"0,0,0"
12.383333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.742140367821416,"0,0,0"
27.533333333333335,103,AV,0,0,0,62,494.8414322817401,5,-7.196163594873564,"0,0,0"
19.583333333333332,117,AV,1,0,0,50,1984.2288670579555,5,-20.238445475634528,"0,0,0"
25.266666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11171539415699155,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,10,-78.41834470829667,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5420051207127887,"0,0,0"
13.966666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.2371541632479364,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,2,-0.35498283855834706,"0,0,0"
12.466666666666667,106,AV,2,0,0,34,745.476369685405,3,-2.904251690232724,"0,0,0"
15.25,170,AV,1,0,0,39,30.054552993917728,2,-0.09548581940775944,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8206144856917497,"0,0,0"
7.95,211,AV,1,0,0,27,130.78465666521578,1,-0.10830604380088181,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.241239167603707,"0,0,0"
19.083333333333332,178,AV,0,0,0,48,492.873449571689,4,-4.019028470552666,"0,0,0"
17.116666666666667,7,AV,1,0,0,44,920.8647338694982,10,-16.41889030701345,"0,0,0"
20.866666666666667,69,AV,2,0,0,46,840.8410612726723,1,-1.8276614734607393,"0,0,0"
12.333333333333334,163,AV,1,0,0,36,57.28193915625323,10,-0.7359138016601978,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,2,-4.150758532714275,"0,0,0"
26.3,29,AV,2,0,0,57,984.5536619423616,5,-13.486334015147976,"0,0,0"
25.033333333333335,179,AV,2,0,0,54,125.63623276935256,1,-0.32761392642286036,"0,0,0"
18.933333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.39871858593421117,"0,0,0"
25.566666666666666,283,AV,1,0,0,57,466.6387223384215,6,-7.456497917366027,"0,0,0"
30.416666666666668,35,AV,2,0,0,68,2508.862052408416,9,-71.54176946320872,"0,0,0"
19.95,198,AV,1,0,0,49,783.8794127097556,2,-3.2579988090749215,"0,0,0"
25.633333333333333,264,AV,1,0,0,57,5784.369429856904,2,-30.89013952472194,"0,0,0"
24.116666666666667,232,AV,1,0,0,55,77.3205034620968,3,-0.5827227526544483,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,2,-1.3136130010524651,"0,0,0"
24.1,28,AV,0,0,0,56,128.9705579675829,1,-0.4237698382311196,"0,0,0"
19.733333333333334,269,AV,0,0,0,50,642.8051709354133,7,-9.349252181792892,"0,0,0"
28.9,3,AV,0,0,0,65,5031.906310169041,1,-15.248134621238048,"0,0,0"
16.216666666666665,182,AV,1,0,0,43,2356.6239767387897,2,-7.9617886436348675,"0,0,0"
17.683333333333334,83,AV,2,0,0,43,1394.1294719570767,2,-5.1360117005085355,"0,0,0"
13.366666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9125474906949174,"0,0,0"
29.05,148,AV,2,0,0,67,974.2582375089823,5,-14.74073010397705,"0,0,0"
10.9,135,AV,0,0,0,33,2285.8845778904138,1,-2.695431447813074,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,6,-1.9470694873299748,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,1,-1.147314321186364,"0,0,0"
12.5,15,AV,2,0,0,35,154.2701607479601,7,-1.4061082359840111,"0,0,0"
25.083333333333332,77,AV,2,0,0,52,1962.140690822222,6,-30.76064312174421,"0,0,0"
29.133333333333333,278,AV,0,0,0,69,119.90264734729368,1,-0.4638712284081066,"0,0,0"
22.083333333333332,156,AV,2,0,0,52,879.4569147307811,2,-4.046112541730156,"0,0,0"
20.433333333333334,36,AV,2,0,0,48,1476.4370889593283,4,-12.57022132683428,"0,0,0"
20.433333333333334,268,AV,0,0,0,50,171.15878971364504,10,-3.7430672949466803,"0,0,0"
21.983333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.6339384563302798,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,1,-2.479032061506703,"0,0,0"
26.05,167,AV,2,0,0,56,1093.203701105051,3,-8.899361379308308,"0,0,0"
30.616666666666667,22,AV,2,0,0,70,184.16464873139336,5,-2.9367227406212644,"0,0,0"
30.466666666666665,201,AV,1,0,0,73,2627.59696502592,1,-8.338970923728093,"0,0,0"
13.566666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18073179312121185,"0,0,0"
6.816666666666666,236,AV,0,0,0,14,88.88131449909257,2,-0.2262238112157252,"0,0,0"
24.366666666666667,16,AV,0,0,0,56,99.21817886091677,8,-2.1146802429813936,"0,0,0"
24.3,50,AV,1,0,0,54,575.1506531095453,3,-4.367550272050609,"0,0,0"
26.433333333333334,51,AV,1,0,0,60,502.2305276133777,5,-6.914389034677231,"0,0,0"
25.733333333333334,280,AV,1,0,0,58,158.6453765370725,2,-0.8505154908793054,"0,0,0"
22.4,202,AV,2,0,0,51,5817.004719747628,1,-13.573011012744463,"0,0,0"
30.616666666666667,101,AV,0,0,0,71,399.1768206980226,1,-1.3730691312886592,"0,0,0"
31.183333333333334,30,AV,1,0,0,85,751.2181641591902,2,-4.880309670631406,"0,0,0"
26.516666666666666,85,AV,2,0,0,58,409.2186221552265,4,-4.5212974156178145,"0,0,0"
15.166666666666666,42,AV,2,0,0,38,399.2352950386727,1,-0.6307363168145698,"0,0,0"
19.633333333333333,205,AV,0,0,0,49,1007.7329331621582,5,-10.404769056119983,"0,0,0"
19.616666666666667,272,AV,1,0,0,48,41.97637947099244,3,-0.2573239512362401,"0,0,0"
21.166666666666668,149,AV,0,0,0,52,1479.2287287157783,2,-6.622987796767494,"0,0,0"
22.183333333333334,224,AV,2,0,0,51,2272.1000265325147,10,-52.502866932548216,"0,0,0"
23.45,221,AV,1,0,0,54,354.44326488984905,3,-2.597404550520925,"0,0,0"
23.166666666666668,287,AV,2,0,0,50,313.48458442864603,10,-7.56499257562184,"0,0,0"
9.216666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-1.0158507847415206,"0,0,0"
16.833333333333332,79,AV,0,0,0,44,663.4811418636766,2,-2.4267915044524773,"0,0,0"
15.233333333333333,285,AV,0,0,0,42,158.9425618344063,1,-0.3522109401330683,"0,0,0"
12.116666666666667,195,AV,0,0,0,35,117.59086405300458,4,-0.6936705428231551,"0,0,0"
27.8,137,AV,1,0,0,63,107.2916859288986,1,-0.3106988405024355,"0,0,0"
19.55,169,AV,0,0,0,49,3870.517680646302,1,-7.982147985066168,"0,0,0"
30.083333333333332,166,AV,1,0,0,65,871.3191239918823,2,-5.460871593074123,"0,0,0"
28.433333333333334,108,AV,1,0,0,64,31.53579693808168,10,-0.934028985700822,"0,0,0"
12.483333333333333,228,AV,2,0,0,35,3330.4760607564044,7,-30.3154270599754,"0,0,0"
12.483333333333333,161,AV,0,0,0,37,130.8620224974598,1,-0.2701660674489538,"0,0,0"
22.133333333333333,111,AV,0,0,0,53,971.3026994406453,2,-4.578784669642975,"0,0,0"
8.983333333333333,223,AV,0,0,0,31,8339.102086219797,6,-46.9205835882549,"0,0,0"
30.966666666666665,244,AV,0,0,0,85,327.9812238700901,1,-1.1579672117198392,"0,0,0"
18.05,20,AV,0,0,0,46,329.1128778114398,4,-2.575203101873537,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,1,-0.43434260030644195,"0,0,0"
19.316666666666666,290,AV,2,0,0,45,820.6009539766088,1,-1.6511744889911277,"0,0,0"
12.066666666666666,38,AV,0,0,0,36,1499.775561030469,2,-3.870269118701595,"0,0,0"
15.833333333333334,76,AV,1,0,0,42,840.3276238214532,2,-2.7719140369110438,"0,0,0"
31.2,252,AV,1,0,0,78,787.2966827284853,1,-2.558714218867577,"0,0,0"
25.2,80,AV,0,0,0,57,240.04515875028883,2,-1.3602370834390163,"0,0,0"
24.116666666666667,98,AV,0,0,0,56,141.49505089766882,1,-0.4554571851543867,"0,0,0"
30.566666666666666,265,AV,2,0,0,66,2342.96246273936,4,-29.840230254611015,"0,0,0"
17.316666666666666,31,AV,2,0,0,43,1722.8772063303056,3,-9.323278215506186,"0,0,0"
17.883333333333333,61,AV,1,0,0,44,591.9373343809685,1,-1.102688819081214,"0,0,0"
17.4,92,AV,2,0,0,42,108.0200955086696,5,-0.9789321155473181,"0,0,0"
30.0,68,AV,2,0,0,64,1984.527452647332,7,-43.41153802666039,"0,0,0"
14.166666666666666,234,AV,2,0,0,37,589.8964011874154,10,-8.705068420300401,"0,0,0"
26.45,27,AV,2,0,0,56,310.4321718130521,3,-2.5659159201422588,"0,0,0"
28.083333333333332,65,AV,0,0,0,63,1123.745243340676,8,-26.398760208736658,"0,0,0"
23.933333333333334,0,AV,1,0,0,55,169.82949868332335,1,-0.42339437518967415,"0,0,0"
31.233333333333334,180,AV,2,0,0,71,478.5239287445675,4,-6.227457239356386,"0,0,0"
15.2,197,AV,0,0,0,43,2497.032767507091,4,-15.91454086087824,"0,0,0"
25.6,296,AV,2,0,0,54,1951.0074674158752,1,-5.202686579775667,"0,0,0"
16.333333333333332,257,AV,1,0,0,43,50.01254647187068,4,-0.3403631634891199,"0,0,0"
9.183333333333334,207,AV,0,0,0,29,4600.328226155114,2,-8.90132240490093,"0,0,0"
30.433333333333334,123,AV,1,0,0,72,1784.5292360016556,2,-11.314411058816052,"0,0,0"
28.383333333333333,11,AV,0,0,0,62,5418.173617588036,4,-64.17742826911406,"0,0,0"
12.95,99,AV,2,0,0,34,1368.7940705071314,1,-1.8464461680278492,"0,0,0"
27.083333333333332,125,AV,2,0,0,55,344.4638177112048,2,-1.9435892492385687,"0,0,0"
31.15,124,AV,2,0,0,63,4571.829841275072,4,-59.33854148154937,"0,0,0"
16.85,209,AV,0,0,0,44,2081.2855425767225,2,-7.406179456753704,"0,0,0"
12.183333333333334,33,AV,0,0,0,36,62.02784652287068,5,-0.4935968386130076,"0,0,0"
17.233333333333334,105,AV,0,0,0,46,202.2958965901006,5,-1.9157461551576738,"0,0,0"
17.766666666666666,119,AV,0,0,0,46,441.87767076878,2,-1.7355611008316647,"0,0,0"
17.65,288,AV,1,0,0,45,2014.3195486686295,1,-3.7034104202084697,"0,0,0"
14.55,270,AV,2,0,0,37,590.9041825532863,8,-7.1647132134585965,"0,0,0"
21.25,87,AV,1,0,0,50,162.5748283320654,8,-2.8789292517136587,"0,0,0"
27.216666666666665,203,AV,0,0,0,60,1177.4513766715168,1,-3.438156420320463,"0,0,0"
18.4,53,AV,2,0,0,44,67.80233451553863,1,-0.1299544744881157,"0,0,0"
19.733333333333334,258,AV,0,0,0,47,1169.4570636721417,5,-12.119419821074791,"0,0,0"
18.5,107,AV,1,0,0,44,239.0179087759181,3,-1.3818222851107766,"0,0,0"
8.883333333333333,70,AV,0,0,0,28,776.9842538847105,1,-0.8189802210426227,"0,0,0"
18.5,133,AV,0,0,0,46,4563.469026318328,3,-26.482555308402837,"0,0,0"
17.666666666666668,66,AV,1,0,0,44,204.67968930853365,2,-0.7533349675939086,"0,0,0"
27.533333333333335,34,AV,1,0,0,60,785.2592791792863,4,-9.008668952806811,"0,0,0"
18.266666666666666,25,AV,2,0,0,44,120.02031408549192,1,-0.2283719865237832,"0,0,0"
17.116666666666667,82,AV,1,0,0,43,230.41444288986912,1,-0.410825751472041,"0,0,0"
9.866666666666667,159,AV,1,0,0,30,365.91587512908507,2,-0.7521604099875637,"0,0,0"
9.4,284,AV,0,0,0,31,320.06022134041564,2,-0.7267846001249807,"0,0,0"
19.65,150,AV,1,0,0,47,739.770865126007,1,-1.5142184895547954,"0,0,0"
13.966666666666667,231,AV,0,0,0,40,61.15000286461345,3,-0.36689428333617746,"0,0,0"
31.016666666666666,59,AV,2,0,0,66,734.9413774948675,2,-4.749048276103988,"0,0,0"
9.85,246,AV,0,0,0,31,15616.341960789872,3,-48.16905259805632,"0,0,0"
10.816666666666666,165,AV,0,0,0,34,575.6795480601505,8,-5.289111481819968,"0,0,0"
30.45,217,AV,1,0,0,72,10811.962905776472,5,-171.47097420879874,"0,0,0"
