travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,1,-2.074440766383854,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,3,-25.333790011480154,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,6,-2.7225015476893715,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.052548283702184,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15341893947351185,"0,0,0"
30.333333333333332,193,AV,0,0,0,74,604.6936383004129,1,-2.010663926574221,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9097292088680515,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,8,-6.287243732610603,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,2,-5.088224298536199,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,3,-2.197865628878961,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,4,-21.91558464400368,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,3,-3.749235414691503,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.20953703286149739,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,7,-1.611562847036685,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,1,-0.5976052764175054,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,1,-1.8904699803689196,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.012430069451706,"0,0,0"
12.8,120,AV,2,0,0,32,968.3977162602168,10,-12.911969550136227,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,1,-1.388473045489477,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5894067540470151,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,3,-13.101269700341405,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,3,-3.2549258589932037,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,10,-31.995237042773436,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5326338805392783,"0,0,0"
21.183333333333334,117,AV,2,0,0,50,1984.2288670579555,7,-30.64875734412262,"0,0,0"
25.433333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11245230308942554,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,1,-8.098450112389827,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,3,-1.546320384764352,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,9,-10.059073515508862,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.20631481215356923,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,5,-4.9439578683997345,"0,0,0"
16.966666666666665,170,AV,2,0,0,39,30.054552993917728,8,-0.42493798538622557,"0,0,0"
15.633333333333333,128,AV,2,0,0,39,572.4202749773186,5,-4.660852586186848,"0,0,0"
9.466666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.2579364062008422,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,1,-0.5458698399525018,"0,0,0"
21.216666666666665,178,AV,2,0,0,48,492.873449571689,9,-9.803560957886877,"0,0,0"
17.45,7,AV,1,0,0,44,920.8647338694982,3,-5.021590501882107,"0,0,0"
21.316666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8670758982078954,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,2,-0.15036509028516473,"0,0,0"
16.3,24,AV,2,0,0,42,1328.242730468568,3,-6.765736408324269,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,2,-5.281720165628294,"0,0,0"
24.283333333333335,179,AV,1,0,0,54,125.63623276935256,3,-0.9533957872132641,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,10,-3.808183677276577,"0,0,0"
27.166666666666668,283,AV,2,0,0,57,466.6387223384215,1,-1.3205227732840747,"0,0,0"
29.25,35,AV,0,0,0,68,2508.862052408416,1,-7.7441890659318915,"0,0,0"
22.0,198,AV,2,0,0,49,783.8794127097556,7,-12.574732245552328,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,6,-93.07168781530419,"0,0,0"
25.933333333333334,232,AV,2,0,0,55,77.3205034620968,1,-0.20887274893580315,"0,0,0"
15.333333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.3251359221143293,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.3591471787847274,"0,0,0"
19.85,269,AV,0,0,0,50,642.8051709354133,2,-2.7582672173058245,"0,0,0"
