travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.433333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.043770271181942,"0,0,0"
11.766666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5289540262443114,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,2,-16.826632792626096,"0,0,0"
29.266666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.4466286171284133,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.740643017061202,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.15384392268534983,"0,0,0"
30.2,193,AV,0,0,0,74,604.6936383004129,1,-2.002265403820049,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8636190367620002,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,4,-2.9334394428280115,"0,0,0"
24.833333333333332,279,AV,2,0,0,54,1034.2754485085857,2,-5.350938952353446,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,1,-0.8088026727958395,"0,0,0"
25.933333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.38966256047753,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,7,-0.4125748562388463,"0,0,0"
10.283333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23211405590384138,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.776200337299594,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5357628015262029,"0,0,0"
32.96666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.643569569104654,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
10.216666666666667,120,AV,0,0,0,32,968.3977162602168,6,-6.283622917369927,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,5,-6.559826735322733,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,2,-3.0329544105617345,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,8,-32.29799418573591,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,6,-6.479520434501321,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,2,-0.8407816278092465,"0,0,0"
13.55,97,AV,2,0,0,33,2225.755620366848,3,-9.424683954990872,"0,0,0"
29.183333333333334,103,AV,2,0,0,62,494.8414322817401,5,-7.521417950740684,"0,0,0"
19.533333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.037354569777646,"0,0,0"
23.933333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10582012269751971,"0,0,0"
21.366666666666667,154,AV,2,0,0,49,3839.265238466288,5,-42.725156560015456,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,10,-5.4714378693712185,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.32380598804956,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,1,-0.20934885350876875,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,3,-2.581038542859239,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10320816982980777,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8890654484930398,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,9,-1.0054070481138462,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,1,-0.6225866823242048,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,5,-5.412195431494674,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,4,-6.41815525738239,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.862696517680434,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24340374351270344,"0,0,0"
14.766666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.043095588880471,"0,0,0"
25.333333333333332,29,AV,1,0,0,57,984.5536619423616,2,-5.196255438029131,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,2,-0.7107316870732416,"0,0,0"
17.8,214,AV,1,0,0,44,202.1671703328395,9,-3.373664654929259,"0,0,0"
27.033333333333335,283,AV,2,0,0,57,466.6387223384215,1,-1.3140416799182635,"0,0,0"
29.266666666666666,35,AV,1,0,0,68,2508.862052408416,5,-38.24272364608661,"0,0,0"
21.416666666666668,198,AV,2,0,0,49,783.8794127097556,2,-3.4975175185140137,"0,0,0"
25.866666666666667,264,AV,1,0,0,57,5784.369429856904,2,-31.171324149784425,"0,0,0"
25.616666666666667,232,AV,2,0,0,55,77.3205034620968,1,-0.2063222462174354,"0,0,0"
15.1,146,AV,1,0,0,39,414.8251582270943,5,-3.2624270256401684,"0,0,0"
24.383333333333333,28,AV,0,0,0,56,128.9705579675829,7,-2.3930338266423896,"0,0,0"
19.35,269,AV,0,0,0,50,642.8051709354133,1,-1.3956541726666927,"0,0,0"
28.733333333333334,3,AV,0,0,0,65,5031.906310169041,3,-45.28232541005952,"0,0,0"
15.516666666666667,182,AV,0,0,0,43,2356.6239767387897,9,-34.381514411622085,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.4041862105957237,"0,0,0"
12.583333333333334,144,AV,0,0,0,36,343.40004820457364,2,-1.000232765258518,"0,0,0"
29.383333333333333,148,AV,2,0,0,67,974.2582375089823,3,-8.945923295460082,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,4,-11.937397240094382,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,1,-0.3443927255257563,"0,0,0"
16.083333333333332,55,AV,1,0,0,39,679.8899681104378,4,-4.556207077962309,"0,0,0"
10.95,15,AV,0,0,0,35,154.2701607479601,3,-0.6278932063094259,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,5,-24.57785604910127,"0,0,0"
31.416666666666668,278,AV,2,0,0,69,119.90264734729368,10,-3.923897400167511,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,1,-1.960456039087366,"0,0,0"
20.45,36,AV,2,0,0,48,1476.4370889593283,3,-9.435355771630707,"0,0,0"
22.366666666666667,268,AV,2,0,0,50,171.15878971364504,1,-0.398776207978666,"0,0,0"
22.316666666666666,19,AV,2,0,0,49,276.83741534969,1,-0.6435508665854772,"0,0,0"
16.466666666666665,130,AV,1,0,0,43,1436.3967163814054,4,-9.855277470727977,"0,0,0"
24.45,167,AV,0,0,0,56,1093.203701105051,3,-8.45275952875578,"0,0,0"
29.583333333333332,22,AV,1,0,0,70,184.16464873139336,7,-3.9726488897353516,"0,0,0"
30.35,201,AV,1,0,0,73,2627.59696502592,9,-74.76334489550312,"0,0,0"
13.6,219,AV,1,0,0,38,127.88883641009588,1,-0.18117585158096913,"0,0,0"
6.966666666666667,236,AV,0,0,0,14,88.88131449909257,3,-0.2935020284407328,"0,0,0"
25.05,16,AV,1,0,0,56,99.21817886091677,2,-0.5177948709304094,"0,0,0"
23.716666666666665,50,AV,0,0,0,54,575.1506531095453,9,-12.888115302732544,"0,0,0"
27.583333333333332,51,AV,2,0,0,60,502.2305276133777,4,-5.772163355556528,"0,0,0"
25.9,280,AV,1,0,0,58,158.6453765370725,1,-0.42801200544897683,"0,0,0"
21.333333333333332,202,AV,1,0,0,51,5817.004719747628,2,-25.853354309989452,"0,0,0"
31.933333333333334,101,AV,1,0,0,71,399.1768206980226,1,-1.3278173410718948,"0,0,0"
31.0,30,AV,0,0,0,85,751.2181641591902,2,-4.951617310194771,"0,0,0"
25.833333333333332,85,AV,1,0,0,58,409.2186221552265,10,-11.011959450357658,"0,0,0"
13.133333333333333,42,AV,0,0,0,38,399.2352950386727,3,-1.7385281900545526,"0,0,0"
21.45,205,AV,2,0,0,49,1007.7329331621582,5,-11.258266362670986,"0,0,0"
19.566666666666666,272,AV,1,0,0,48,41.97637947099244,5,-0.4277801171783431,"0,0,0"
21.766666666666666,149,AV,1,0,0,52,1479.2287287157783,2,-6.707891387856966,"0,0,0"
20.933333333333334,224,AV,1,0,0,51,2272.1000265325147,6,-29.726642013800408,"0,0,0"
22.783333333333335,221,AV,0,0,0,54,354.44326488984905,4,-3.464749604891831,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,5,-3.646435270263764,"0,0,0"
10.166666666666666,230,AV,2,0,0,25,1058.1013598754355,2,-2.241117463625054,"0,0,0"
19.083333333333332,79,AV,2,0,0,44,663.4811418636766,1,-1.3188991448505378,"0,0,0"
15.55,285,AV,1,0,0,42,158.9425618344063,2,-0.5149076742760453,"0,0,0"
12.266666666666667,195,AV,0,0,0,35,117.59086405300458,2,-0.40050998591323395,"0,0,0"
27.283333333333335,137,AV,0,0,0,63,107.2916859288986,2,-0.7098489231444688,"0,0,0"
19.233333333333334,169,AV,0,0,0,49,3870.517680646302,2,-15.608949317589698,"0,0,0"
29.4,166,AV,0,0,0,65,871.3191239918823,1,-2.7684148172251395,"0,0,0"
28.633333333333333,108,AV,1,0,0,64,31.53579693808168,2,-0.18811978867925114,"0,0,0"
11.15,228,AV,0,0,0,35,3330.4760607564044,2,-7.836418349465398,"0,0,0"
12.45,161,AV,0,0,0,37,130.8620224974598,10,-1.7971168542639318,"0,0,0"
22.416666666666668,111,AV,0,0,0,53,971.3026994406453,3,-6.904177764310769,"0,0,0"
9.016666666666667,223,AV,0,0,0,31,8339.102086219797,1,-7.932385813619636,"0,0,0"
31.233333333333334,244,AV,0,0,0,85,327.9812238700901,2,-2.2341556025435723,"0,0,0"
20.45,20,AV,2,0,0,46,329.1128778114398,1,-0.701078994921244,"0,0,0"
9.3,242,AV,2,0,0,20,531.1705685276233,1,-0.5145714882611351,"0,0,0"
17.716666666666665,290,AV,0,0,0,45,820.6009539766088,2,-3.1288153266567194,"0,0,0"
14.133333333333333,38,AV,2,0,0,36,1499.775561030469,2,-4.4160058185897135,"0,0,0"
14.85,76,AV,0,0,0,42,840.3276238214532,1,-1.3998817930988106,"0,0,0"
32.38333333333333,252,AV,2,0,0,78,787.2966827284853,2,-5.311518939380024,"0,0,0"
25.95,80,AV,1,0,0,57,240.04515875028883,10,-6.488720697468745,"0,0,0"
25.933333333333334,98,AV,2,0,0,56,141.49505089766882,6,-2.2933989499663823,"0,0,0"
28.833333333333332,265,AV,0,0,0,66,2342.96246273936,4,-28.248090698188143,"0,0,0"
14.983333333333333,31,AV,0,0,0,43,1722.8772063303056,1,-2.7890045286301124,"0,0,0"
17.2,61,AV,0,0,0,44,591.9373343809685,3,-3.2816631722977063,"0,0,0"
17.45,92,AV,2,0,0,42,108.0200955086696,1,-0.1963490277735713,"0,0,0"
28.366666666666667,68,AV,0,0,0,64,1984.527452647332,8,-47.01202395007999,"0,0,0"
13.916666666666666,234,AV,2,0,0,37,589.8964011874154,10,-8.551449565824512,"0,0,0"
24.733333333333334,27,AV,0,0,0,56,310.4321718130521,5,-4.09896999106397,"0,0,0"
29.983333333333334,65,AV,2,0,0,63,1123.745243340676,4,-14.039011755346364,"0,0,0"
23.683333333333334,0,AV,0,0,0,55,169.82949868332335,1,-0.518971731994796,"0,0,0"
31.75,180,AV,2,0,0,71,478.5239287445675,3,-4.747854605512506,"0,0,0"
15.183333333333334,197,AV,0,0,0,43,2497.032767507091,4,-15.897200355548332,"0,0,0"
25.75,296,AV,2,0,0,54,1951.0074674158752,1,-5.2331710714540405,"0,0,0"
16.15,257,AV,0,0,0,43,50.01254647187068,2,-0.26827138031681486,"0,0,0"
8.933333333333334,207,AV,0,0,0,29,4600.328226155114,6,-25.78516592936606,"0,0,0"
32.13333333333333,123,AV,2,0,0,72,1784.5292360016556,1,-5.973215914949986,"0,0,0"
30.266666666666666,11,AV,2,0,0,62,5418.173617588036,2,-34.16459475534678,"0,0,0"
