travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,5,-10.462821204106739,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,2,-1.0934745592067379,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,5,-43.87145087500825,"0,0,0"
31.35,210,AV,2,0,0,65,146.50232543619936,1,-0.4784216565025886,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.50424283013464,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,5,-0.672535932733608,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,2,-4.081682058527786,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.309937354960602,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7908551860998991,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,9,-6.945314780415609,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.78266929484399,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,2,-2.4813121653594674,"0,0,0"
8.583333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15652462116600319,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2633384750934991,"0,0,0"
9.083333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.3344191641207575,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,2,-1.0746405030612793,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,1,-1.9148081734500948,"0,0,0"
8.583333333333334,131,AV,0,0,0,27,463.5609856948989,9,-3.83021730676364,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,6,-6.495459917801848,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,2,-8.681405299924112,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,2,-2.161103948312319,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,10,-3.3830520704932483,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,9,-24.270314939921242,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,2,-2.955647432125875,"0,0,0"
19.883333333333333,117,AV,1,0,0,50,1984.2288670579555,2,-8.219392494444934,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,2,-0.22888391441399458,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.025149945375723,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,10,-5.497005336050523,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7922165738588225,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,1,-0.27294035724637417,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,4,-3.9810508908894198,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.19120721984959754,"0,0,0"
14.283333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8516739160686841,"0,0,0"
7.833333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.313433293863373,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,1,-0.5399685443854477,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,3,-3.2575854557628814,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,1,-1.6546788186717545,"0,0,0"
21.5,69,AV,2,0,0,46,840.8410612726723,7,-13.181935387660124,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08363560908057113,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,3,-6.302235038837841,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.190279175806168,"0,0,0"
25.65,179,AV,2,0,0,54,125.63623276935256,2,-0.6713686188612278,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,4,-1.516253777496296,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,2,-2.5373480527151666,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,1,-8.158157333612781,"0,0,0"
21.8,198,AV,2,0,0,49,783.8794127097556,4,-7.12023799878028,"0,0,0"
25.55,264,AV,0,0,0,57,5784.369429856904,5,-77.0742911108562,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,1,-0.2923615997590012,"0,0,0"
15.483333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6690496041544628,"0,0,0"
26.883333333333333,28,AV,2,0,0,56,128.9705579675829,7,-2.528136406270796,"0,0,0"
19.866666666666667,269,AV,0,0,0,50,642.8051709354133,3,-4.090748769557358,"0,0,0"
30.05,3,AV,1,0,0,65,5031.906310169041,1,-15.750915064643717,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,2,-8.092712197898136,"0,0,0"
16.033333333333335,83,AV,0,0,0,43,1394.1294719570767,1,-2.4283898472616454,"0,0,0"
13.7,144,AV,1,0,0,36,343.40004820457364,2,-0.9801209709172206,"0,0,0"
30.116666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0563969360741856,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,2,-5.195617704880713,"0,0,0"
17.25,102,AV,1,0,0,44,184.70224385738888,3,-0.9956605332937368,"0,0,0"
15.333333333333334,55,AV,0,0,0,39,679.8899681104378,1,-1.1859353657319496,"0,0,0"
11.116666666666667,15,AV,0,0,0,35,154.2701607479601,2,-0.4572854070100326,"0,0,0"
23.266666666666666,77,AV,0,0,0,52,1962.140690822222,1,-4.855465979839969,"0,0,0"
30.633333333333333,278,AV,1,0,0,69,119.90264734729368,5,-1.913030085280606,"0,0,0"
