travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.533333333333335,47,AV,0,0,0,53,803.0093289227823,10,-18.948413414993087,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,5,-41.74534290711166,"0,0,0"
29.483333333333334,210,AV,1,0,0,65,146.50232543619936,3,-1.3498052796699826,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,4,-24.07494065919528,"0,0,0"
11.083333333333334,160,AV,1,0,0,33,122.3951650093391,6,-0.847841507616776,"0,0,0"
30.733333333333334,193,AV,1,0,0,74,604.6936383004129,3,-5.807578484510215,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
21.4,291,AV,0,0,0,52,316.7820495087218,1,-0.8061599853631922,"0,0,0"
23.55,279,AV,1,0,0,54,1034.2754485085857,1,-2.5372069596226243,"0,0,0"
22.566666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4313479775772806,"0,0,0"
25.866666666666667,225,AV,2,0,0,53,2108.112350525404,7,-39.761341277965265,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,9,-0.5225509152841573,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.47476165081142274,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.751000475458767,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,1,-0.5976052764175054,"0,0,0"
32.13333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.202934407718677,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,4,-1.7286961758205601,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1466097959886596,"0,0,0"
21.933333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3430139645334367,"0,0,0"
19.1,100,AV,2,0,0,43,833.028471638836,4,-6.62951825345907,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,2,-8.66381379982295,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,4,-4.322207896624638,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.453145635438603,"0,0,0"
