travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.493783846178154,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,2,-0.9800313298771697,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,7,-39.75664063384555,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23344472851712667,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,5,-10.209454223040824,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,10,-4.3595488975745775,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,2,-1.5222194097735324,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.702403732648301,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,3,-2.237507836529735,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,3,-15.877903373463571,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05948804790674508,"0,0,0"
10.583333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.4777712333839199,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.776200337299594,"0,0,0"
10.95,141,AV,0,0,0,33,448.5456012777513,3,-1.6348669793723054,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.684094609812592,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,5,-2.5029074054012765,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2542095422397948,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,4,-5.553892181957908,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,10,-16.747343231905766,"0,0,0"
16.45,172,AV,2,0,0,42,2533.176014567522,5,-21.70351324981028,"0,0,0"
27.483333333333334,63,AV,1,0,0,59,363.9754018210222,4,-4.168023872242122,"0,0,0"
9.333333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.4484168681649314,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2381652949087125,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,4,-5.835005222322185,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,1,-4.092472038307033,"0,0,0"
23.566666666666666,271,AV,0,0,0,55,42.445954508197325,6,-0.7251935382769896,"0,0,0"
20.1,154,AV,1,0,0,49,3839.265238466288,3,-24.115384779116376,"0,0,0"
18.283333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.5609502189439465,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1426037969810463,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.44208816279874896,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,9,-7.8692615403150805,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,2,-0.0973642289698793,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.090047576447802,"0,0,0"
8.016666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.4368570823331166,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,2,-1.0917396799050036,"0,0,0"
19.616666666666667,178,AV,1,0,0,48,492.873449571689,2,-2.0142779518954095,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6370928602124413,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,7,-11.66740376653586,"0,0,0"
13.733333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08194499629297336,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,3,-6.1393536650992715,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,3,-8.209741733175631,"0,0,0"
25.716666666666665,179,AV,2,0,0,54,125.63623276935256,6,-2.0193406996157397,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,1,-0.3769575363497736,"0,0,0"
25.9,283,AV,1,0,0,57,466.6387223384215,2,-2.5179047726177326,"0,0,0"
29.616666666666667,35,AV,1,0,0,68,2508.862052408416,2,-15.48002731642276,"0,0,0"
21.416666666666668,198,AV,2,0,0,49,783.8794127097556,1,-1.7487587592570069,"0,0,0"
27.116666666666667,264,AV,2,0,0,57,5784.369429856904,4,-65.35534071095266,"0,0,0"
25.566666666666666,232,AV,2,0,0,55,77.3205034620968,5,-1.029597676309518,"0,0,0"
15.516666666666667,146,AV,1,0,0,39,414.8251582270943,3,-2.0114699078615876,"0,0,0"
24.666666666666668,28,AV,0,0,0,56,128.9705579675829,4,-1.4255307346668245,"0,0,0"
21.433333333333334,269,AV,2,0,0,50,642.8051709354133,10,-14.351518226092734,"0,0,0"
29.066666666666666,3,AV,0,0,0,65,5031.906310169041,4,-61.04197642315839,"0,0,0"
17.833333333333332,182,AV,2,0,0,43,2356.6239767387897,4,-17.51102538271184,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.4138676652620923,"0,0,0"
14.733333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5270236850917416,"0,0,0"
28.633333333333333,148,AV,1,0,0,67,974.2582375089823,1,-2.9058605070146384,"0,0,0"
11.0,135,AV,0,0,0,33,2285.8845778904138,3,-7.957728236498296,"0,0,0"
17.05,102,AV,1,0,0,44,184.70224385738888,3,-0.9841166430526502,"0,0,0"
