travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.6,47,AV,2,0,0,53,803.0093289227823,3,-6.173134216093889,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,1,-0.5933875195261963,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,2,-18.329430529511644,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,5,-2.258577517141407,"0,0,0"
32.43333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.981848125995149,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,8,-1.1386589697320304,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.0159130032955788,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4695341529542199,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,5,-3.6527986802540675,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,7,-18.941964767911582,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.847936955968465,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,10,-52.36361869010898,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,10,-0.5915877826888485,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2667242554875584,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
11.266666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5264181014995831,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,6,-11.008074694120026,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,1,-1.3496257409405295,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,4,-5.9659088211234685,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,2,-7.924970795574088,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,1,-1.1009323550078112,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.265214408350671,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,2,-3.036058370978593,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,9,-35.84712318309098,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,1,-0.20523059555157253,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,1,-8.65834295966616,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
15.433333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.472082046739367,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,4,-0.8464975381006736,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,5,-4.4327370940495,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.04784726579066416,"0,0,0"
15.233333333333333,128,AV,2,0,0,39,572.4202749773186,4,-3.6332786897865916,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,8,-0.9174041041575985,"0,0,0"
9.316666666666666,95,AV,1,0,0,25,566.5243744371911,3,-1.6494121109916136,"0,0,0"
19.05,178,AV,0,0,0,48,492.873449571689,1,-1.0780457514938204,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2303006057577734,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,4,-6.674909965229368,"0,0,0"
11.816666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.3115254940717893,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,2,-4.482819215331417,"0,0,0"
25.283333333333335,29,AV,1,0,0,57,984.5536619423616,7,-18.150998847510312,"0,0,0"
23.366666666666667,179,AV,0,0,0,54,125.63623276935256,8,-2.546416643647671,"0,0,0"
19.016666666666666,214,AV,2,0,0,44,202.1671703328395,2,-0.8009470185755897,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.5292466860079026,"0,0,0"
29.716666666666665,35,AV,1,0,0,68,2508.862052408416,6,-46.5968858275438,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,2,-3.5220137501611934,"0,0,0"
27.283333333333335,264,AV,2,0,0,57,5784.369429856904,4,-65.7570330324705,"0,0,0"
23.933333333333334,232,AV,0,0,0,55,77.3205034620968,9,-1.8348787964307969,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3150533661851984,"0,0,0"
24.816666666666666,28,AV,0,0,0,56,128.9705579675829,5,-1.7669892431747478,"0,0,0"
