travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.143305079094633,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,1,-0.5877465596105477,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,1,-8.548254596722918,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9120787135663383,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,1,-6.095583162306466,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36561450739873935,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.0418908446081647,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,2,-1.4772162933687962,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,3,-7.6308181094531395,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,2,-1.4461477351002363,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,4,-21.005447476043592,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
10.5,174,AV,2,0,0,28,63.21977046916082,1,-0.06914662395064464,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,5,-1.1812611597051248,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,3,-2.476310413080619,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.1029978028571938,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.916650220755001,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.885272715736786,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,1,-1.1398848118479636,"0,0,0"
24.2,62,AV,2,0,0,52,544.0547443550604,3,-4.114414004185144,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5677133042647537,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,5,-18.94489448337124,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,6,-6.109385540482502,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,4,-1.6719543227292442,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.577020553158118,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,10,-14.404010151894049,"0,0,0"
19.566666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.144244253343819,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20537797733805932,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,2,-15.923638326595432,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,4,-2.0351703476726586,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,2,-2.326475623089235,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.4473977351703482,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
15.266666666666667,170,AV,1,0,0,39,30.054552993917728,4,-0.19118035098908778,"0,0,0"
13.1,128,AV,0,0,0,39,572.4202749773186,10,-7.911151668961327,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,10,-1.287411464048218,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,2,-1.2215681823801932,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,1,-1.01141739130857,"0,0,0"
16.0,7,AV,0,0,0,44,920.8647338694982,7,-10.843421895144145,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,3,-5.083735040251567,"0,0,0"
12.383333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.295558894396501,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,10,-20.661553585066613,"0,0,0"
24.683333333333334,29,AV,0,0,0,57,984.5536619423616,4,-10.225860925948872,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,4,-1.3095832318527654,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8132008508964059,"0,0,0"
25.233333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.5530938389596187,"0,0,0"
30.033333333333335,35,AV,1,0,0,68,2508.862052408416,6,-47.09343144208297,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,4,-6.599666797051723,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,9,-138.9248663165657,"0,0,0"
24.05,232,AV,0,0,0,55,77.3205034620968,1,-0.2937039696107737,"0,0,0"
14.183333333333334,146,AV,0,0,0,39,414.8251582270943,10,-6.2287536397787715,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,4,-1.364042776282144,"0,0,0"
20.066666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.7872827284938806,"0,0,0"
30.116666666666667,3,AV,1,0,0,65,5031.906310169041,8,-126.28687086771467,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.312294568546326,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,5,-13.057861981264631,"0,0,0"
14.616666666666667,144,AV,2,0,0,36,343.40004820457364,9,-4.705653785553298,"0,0,0"
28.733333333333334,148,AV,1,0,0,67,974.2582375089823,1,-2.916009030322024,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,1,-2.6787709897153285,"0,0,0"
16.0,102,AV,0,0,0,44,184.70224385738888,3,-1.0235112192869444,"0,0,0"
17.283333333333335,55,AV,2,0,0,39,679.8899681104378,2,-2.4480760310087644,"0,0,0"
11.0,15,AV,0,0,0,35,154.2701607479601,2,-0.45353578504740855,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,1,-5.160838796173032,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,6,-2.373073228748521,"0,0,0"
21.0,156,AV,1,0,0,52,879.4569147307811,8,-15.390496007788668,"0,0,0"
20.516666666666666,36,AV,2,0,0,48,1476.4370889593283,6,-18.93222975530139,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,1,-0.4073935775996655,"0,0,0"
20.466666666666665,19,AV,0,0,0,49,276.83741534969,1,-0.6902019896691307,"0,0,0"
15.85,130,AV,0,0,0,43,1436.3967163814054,1,-2.471550828608883,"0,0,0"
26.216666666666665,167,AV,2,0,0,56,1093.203701105051,3,-8.956299072074195,"0,0,0"
30.35,22,AV,1,0,0,70,184.16464873139336,3,-1.746686590311809,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,3,-26.385452857135277,"0,0,0"
15.233333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20293471610907574,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,3,-0.8273349185225405,"0,0,0"
24.033333333333335,50,AV,1,0,0,54,575.1506531095453,3,-4.319621050958148,"0,0,0"
28.25,51,AV,2,0,0,60,502.2305276133777,2,-2.9558359177245666,"0,0,0"
27.616666666666667,280,AV,2,0,0,58,158.6453765370725,2,-0.9127617670900318,"0,0,0"
20.433333333333334,202,AV,0,0,0,51,5817.004719747628,3,-37.243998887555165,"0,0,0"
33.666666666666664,101,AV,2,0,0,71,399.1768206980226,5,-6.9994546684896335,"0,0,0"
33.21666666666667,30,AV,2,0,0,85,751.2181641591902,3,-7.797801047756595,"0,0,0"
27.65,85,AV,2,0,0,58,409.2186221552265,2,-2.357269771373336,"0,0,0"
15.166666666666666,42,AV,2,0,0,38,399.2352950386727,2,-1.2614726336291395,"0,0,0"
21.35,205,AV,2,0,0,49,1007.7329331621582,1,-2.2411560544804248,"0,0,0"
20.833333333333332,272,AV,2,0,0,48,41.97637947099244,1,-0.09109457350475789,"0,0,0"
23.1,149,AV,2,0,0,52,1479.2287287157783,2,-7.118788256944683,"0,0,0"
22.133333333333333,224,AV,2,0,0,51,2272.1000265325147,4,-20.953811355799857,"0,0,0"
25.066666666666666,221,AV,2,0,0,54,354.44326488984905,8,-7.4039259776990685,"0,0,0"
23.416666666666668,287,AV,2,0,0,50,313.48458442864603,2,-1.5293258372300267,"0,0,0"
8.316666666666666,230,AV,0,0,0,25,1058.1013598754355,3,-2.8499613467595952,"0,0,0"
19.066666666666666,79,AV,2,0,0,44,663.4811418636766,10,-13.177472678681356,"0,0,0"
15.516666666666667,285,AV,1,0,0,42,158.9425618344063,4,-1.0276078129710573,"0,0,0"
14.416666666666666,195,AV,2,0,0,35,117.59086405300458,1,-0.17659044688515443,"0,0,0"
29.816666666666666,137,AV,2,0,0,63,107.2916859288986,1,-0.33323754535902705,"0,0,0"
19.7,169,AV,1,0,0,49,3870.517680646302,5,-39.71312411913133,"0,0,0"
29.783333333333335,166,AV,0,0,0,65,871.3191239918823,1,-2.8032070739123154,"0,0,0"
28.966666666666665,108,AV,1,0,0,64,31.53579693808168,4,-0.38061954915545804,"0,0,0"
11.85,228,AV,1,0,0,35,3330.4760607564044,2,-8.222112774992372,"0,0,0"
14.5,161,AV,2,0,0,37,130.8620224974598,3,-0.5929685394416147,"0,0,0"
22.983333333333334,111,AV,1,0,0,53,971.3026994406453,3,-6.9761792840033845,"0,0,0"
9.083333333333334,223,AV,0,0,0,31,8339.102086219797,2,-15.880592489547881,"0,0,0"
32.18333333333333,244,AV,1,0,0,85,327.9812238700901,1,-1.0995342765505969,"0,0,0"
20.25,20,AV,2,0,0,46,329.1128778114398,5,-3.471112383167529,"0,0,0"
7.4,242,AV,0,0,0,20,531.1705685276233,1,-0.5094439799067096,"0,0,0"
19.783333333333335,290,AV,2,0,0,45,820.6009539766088,6,-10.146388878856612,"0,0,0"
12.833333333333334,38,AV,1,0,0,36,1499.775561030469,1,-2.004908302071981,"0,0,0"
17.116666666666667,76,AV,2,0,0,42,840.3276238214532,3,-4.494877446169961,"0,0,0"
31.016666666666666,252,AV,0,0,0,78,787.2966827284853,2,-5.187358078325385,"0,0,0"
25.5,80,AV,0,0,0,57,240.04515875028883,9,-5.838579576374092,"0,0,0"
24.25,98,AV,0,0,0,56,141.49505089766882,1,-0.45742239419463215,"0,0,0"
31.45,265,AV,2,0,0,66,2342.96246273936,1,-7.675642651370091,"0,0,0"
17.216666666666665,31,AV,2,0,0,43,1722.8772063303056,10,-30.898127676027872,"0,0,0"
19.483333333333334,61,AV,2,0,0,44,591.9373343809685,1,-1.2013450414780422,"0,0,0"
15.383333333333333,92,AV,0,0,0,42,108.0200955086696,1,-0.2730947016571216,"0,0,0"
30.766666666666666,68,AV,2,0,0,64,1984.527452647332,7,-44.52094399845282,"0,0,0"
12.1,234,AV,0,0,0,37,589.8964011874154,2,-1.5870305113266099,"0,0,0"
26.95,27,AV,2,0,0,56,310.4321718130521,1,-0.871473648996016,"0,0,0"
