travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
12.883333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.1583044257417923,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,2,-16.812933666669807,"0,0,0"
29.216666666666665,210,AV,0,0,0,65,146.50232543619936,4,-1.8834623367337324,"0,0,0"
31.116666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.839008453870989,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,3,-5.910727930543029,"0,0,0"
10.016666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5152280328751697,"0,0,0"
23.65,291,AV,2,0,0,52,316.7820495087218,1,-0.780405778216799,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,6,-15.363299891387948,"0,0,0"
24.45,181,AV,2,0,0,53,304.45215475794447,3,-2.3262047449474195,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,3,-17.205271110798478,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,5,-6.226003052275586,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,1,-0.05893926517697805,"0,0,0"
9.8,187,AV,0,0,0,29,216.68994521979357,1,-0.3212043190785393,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,1,-0.9347661824211608,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,3,-1.7661483050311457,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,4,-7.371873314234998,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.49575272081260024,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2663196554145353,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,7,-9.62013467231995,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,1,-1.6790730131470288,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.015259898090535,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,3,-3.1160670015481577,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.734165741752717,"0,0,0"
28.75,103,AV,1,0,0,62,494.8414322817401,1,-1.481946997718753,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.674111609812382,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,2,-0.31001904574368466,"0,0,0"
22.066666666666666,154,AV,2,0,0,49,3839.265238466288,3,-26.474933206923776,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,3,-1.5573456007203714,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,4,-0.7872103669526974,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,1,-0.8813704995759736,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.665583994552059,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.25566583924484887,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,7,-4.371876465925894,"0,0,0"
19.55,178,AV,0,0,0,48,492.873449571689,10,-10.137162436590126,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,5,-8.816960082101184,"0,0,0"
21.416666666666668,69,AV,2,0,0,46,840.8410612726723,5,-9.379173296314097,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,1,-0.08323781783643047,"0,0,0"
