travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.206592938132337,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
20.133333333333333,114,AV,0,0,0,51,3945.348275410578,2,-16.64854415519437,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,2,-0.9400565882156124,"0,0,0"
32.38333333333333,126,AV,2,0,0,74,1770.5778625761595,8,-47.78101093035386,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,3,-0.40352155964016484,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,5,-9.705810400084683,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,6,-2.5291876266041546,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,3,-2.36266611925255,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,1,-2.704199349746406,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,9,-6.517178937787249,"0,0,0"
23.733333333333334,225,AV,0,0,0,53,2108.112350525404,4,-20.94688879964011,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,5,-6.214641732837128,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,1,-0.06618319720990273,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,5,-2.709963007719747,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9028348659682035,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,3,-1.4993300631069384,"0,0,0"
10.65,120,AV,0,0,0,32,968.3977162602168,3,-3.3229486494285347,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,5,-6.343406007269008,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,4,-6.75678649218167,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,4,-17.222078599038916,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,5,-5.405919379477161,"0,0,0"
