travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.15,47,AV,2,0,0,53,803.0093289227823,5,-10.518585740837485,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,1,-0.6001305595208122,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,1,-8.73319279713279,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,2,-0.9064831386364836,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,2,-12.117392247005592,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15341893947351185,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,6,-11.79782483892368,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.730001654441639,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,4,-2.970837323672791,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,2,-5.182150945131559,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,1,-0.769058828425016,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,8,-44.094683331823035,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,2,-0.11458583397535398,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2648432663797477,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.578167706302469,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,4,-2.0717317056167817,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8895489567164667,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,1,-0.5021910678361404,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,7,-7.526063737363502,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,2,-2.623930694129093,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
14.766666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9965172724076816,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0401102628427128,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,4,-1.6783602779887432,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.714495884726137,"0,0,0"
27.983333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.4272852333387585,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,2,-8.181598823121465,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.910307544517421,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,2,-1.0278121605080512,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,9,-10.175313953722565,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,1,-0.27066482622997456,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,4,-3.454643663584323,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,2,-0.19047672724210649,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.696019030579121,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,1,-0.20149434293290183,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,4,-2.0710327193960607,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,1,-1.0840355329990319,"0,0,0"
18.65,7,AV,2,0,0,44,920.8647338694982,6,-10.733829554166336,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,10,-16.712450134171895,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.2459893865996176,"0,0,0"
14.733333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.176967269910465,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,3,-8.250764802423229,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7198926623793402,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,3,-1.1813837704782615,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,4,-5.103861025576485,"0,0,0"
30.216666666666665,35,AV,1,0,0,68,2508.862052408416,2,-15.793635072973812,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,1,-1.724916699262931,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,1,-15.444646681981506,"0,0,0"
24.716666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.19907344901786378,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,6,-3.846389710238445,"0,0,0"
25.6,28,AV,1,0,0,56,128.9705579675829,9,-3.0952933912219898,"0,0,0"
20.2,269,AV,0,0,0,50,642.8051709354133,10,-13.625692138432656,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,2,-32.79475050065031,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,2,-8.092712197898136,"0,0,0"
16.083333333333332,83,AV,0,0,0,43,1394.1294719570767,1,-2.4356509382614218,"0,0,0"
12.8,144,AV,0,0,0,36,343.40004820457364,2,-1.0157334618788632,"0,0,0"
29.033333333333335,148,AV,1,0,0,67,974.2582375089823,2,-5.892909200488359,"0,0,0"
12.8,135,AV,2,0,0,33,2285.8845778904138,1,-3.0478461038538853,"0,0,0"
16.7,102,AV,1,0,0,44,184.70224385738888,1,-0.3213049450435827,"0,0,0"
17.433333333333334,55,AV,2,0,0,39,679.8899681104378,1,-1.2346612962561079,"0,0,0"
11.066666666666666,15,AV,0,0,0,35,154.2701607479601,5,-0.9891960654222699,"0,0,0"
23.216666666666665,77,AV,0,0,0,52,1962.140690822222,2,-9.590492994150539,"0,0,0"
30.75,278,AV,1,0,0,69,119.90264734729368,5,-1.9203158364215003,"0,0,0"
21.4,156,AV,0,0,0,52,879.4569147307811,10,-19.70456039087366,"0,0,0"
19.133333333333333,36,AV,0,0,0,48,1476.4370889593283,2,-5.985242285157322,"0,0,0"
20.8,268,AV,0,0,0,50,171.15878971364504,2,-0.8416880887591284,"0,0,0"
20.533333333333335,19,AV,0,0,0,49,276.83741534969,2,-1.2842489434403408,"0,0,0"
