travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0183000635377577,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0784900258853691,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.600307655875914,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9013962523366155,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,8,-48.32202083280768,"0,0,0"
11.816666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.30131309719312993,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9705034011976996,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.730001654441639,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7446578038798772,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,3,-8.144919157005113,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,5,-3.6470831038712106,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,2,-10.618602248975714,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11678096489442208,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,4,-3.0354938009366275,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,1,-1.8429683285587495,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.8483721745132575,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,5,-6.588162919924559,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,3,-4.73784943244588,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,10,-37.96570396775411,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,5,-5.159477701160844,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,6,-2.527149349872364,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,4,-11.546107280653022,"0,0,0"
