travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,1,-2.0618937456194355,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,6,-3.0489561576453394,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,5,-42.293307945363125,"0,0,0"
29.483333333333334,210,AV,1,0,0,65,146.50232543619936,9,-4.049415839009948,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.625565062956658,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,2,-0.3639145745513874,"0,0,0"
30.3,193,AV,0,0,0,74,604.6936383004129,1,-2.008564295885678,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9603443688793444,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,3,-2.2405730376710635,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,1,-2.698812498452091,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8098597983331934,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,4,-22.95500115016551,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
8.1,174,AV,0,0,0,28,63.21977046916082,2,-0.2066833626667089,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.6454071398173649,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1789896533585338,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,5,-9.038534547057802,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,2,-0.8884918892485562,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,3,-3.399479483121803,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,1,-1.3552929778608944,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,3,-4.53414113549422,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,2,-8.100885796585722,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,3,-3.123649822419429,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8343756725497474,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.9436200362023603,"0,0,0"
19.15,117,AV,0,0,0,50,1984.2288670579555,1,-4.05812320876665,"0,0,0"
24.233333333333334,271,AV,1,0,0,55,42.445954508197325,4,-0.42858623510360355,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.20509636901389,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,1,-0.5553253762744994,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
8.15,52,AV,1,0,0,25,218.4509775743674,1,-0.18545577783657233,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8826647293844553,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,8,-0.41951146887343493,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,3,-0.3807740785200813,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,5,-2.5637908992450757,"0,0,0"
19.483333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.1002935113703203,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,5,-7.989700454246481,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,1,-1.8437192020614326,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,3,-0.31808904960011,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,10,-20.323417962168996,"0,0,0"
25.25,29,AV,1,0,0,57,984.5536619423616,2,-5.179162492509298,"0,0,0"
23.783333333333335,179,AV,1,0,0,54,125.63623276935256,1,-0.3112550419476842,"0,0,0"
19.033333333333335,214,AV,2,0,0,44,202.1671703328395,10,-4.008244939585117,"0,0,0"
25.95,283,AV,1,0,0,57,466.6387223384215,5,-6.306913981605228,"0,0,0"
30.0,35,AV,1,0,0,68,2508.862052408416,6,-47.041163482657794,"0,0,0"
20.75,198,AV,1,0,0,49,783.8794127097556,1,-1.6943226889299405,"0,0,0"
26.1,264,AV,1,0,0,57,5784.369429856904,1,-15.726254387423458,"0,0,0"
24.35,232,AV,1,0,0,55,77.3205034620968,3,-0.5883607060318929,"0,0,0"
16.366666666666667,146,AV,2,0,0,39,414.8251582270943,8,-5.657754241375092,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,1,-0.43406957029103066,"0,0,0"
21.6,269,AV,2,0,0,50,642.8051709354133,2,-2.8926232692093605,"0,0,0"
28.966666666666665,3,AV,0,0,0,65,5031.906310169041,6,-91.19847049035201,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,7,-30.44381772728009,"0,0,0"
15.8,83,AV,0,0,0,43,1394.1294719570767,4,-9.278019023717421,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,2,-1.0623938991328998,"0,0,0"
28.433333333333334,148,AV,1,0,0,67,974.2582375089823,4,-11.542253841599472,"0,0,0"
10.683333333333334,135,AV,0,0,0,33,2285.8845778904138,3,-7.731520908477891,"0,0,0"
16.633333333333333,102,AV,1,0,0,44,184.70224385738888,2,-0.6400445811447018,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,2,-2.292267913316789,"0,0,0"
11.766666666666667,15,AV,1,0,0,35,154.2701607479601,7,-1.3236165528062827,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,6,-28.387528292687033,"0,0,0"
29.616666666666667,278,AV,0,0,0,69,119.90264734729368,5,-1.9495399681956673,"0,0,0"
21.416666666666668,156,AV,1,0,0,52,879.4569147307811,2,-3.923965748017548,"0,0,0"
20.8,36,AV,2,0,0,48,1476.4370889593283,5,-15.994735130392723,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,4,-1.5714901504548093,"0,0,0"
20.133333333333333,19,AV,0,0,0,49,276.83741534969,3,-1.8417687382417998,"0,0,0"
18.1,130,AV,2,0,0,43,1436.3967163814054,2,-5.416412618021551,"0,0,0"
24.9,167,AV,1,0,0,56,1093.203701105051,5,-14.17748549870613,"0,0,0"
31.25,22,AV,2,0,0,70,184.16464873139336,5,-2.9974714962791893,"0,0,0"
32.05,201,AV,2,0,0,73,2627.59696502592,9,-78.95107755851316,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,1,-0.1842842607992701,"0,0,0"
