travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.866666666666667,47,AV,1,0,0,53,803.0093289227823,3,-5.989111244882418,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6003481587221657,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,3,-26.11738363566065,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,3,-1.403217585818597,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.01873516479882,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3617896584921976,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9705034011976996,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,3,-1.4425892390072452,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,10,-7.86455435412278,"0,0,0"
25.466666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.74370292590472,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,10,-7.674731401189851,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
8.766666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.23092777268596248,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
11.466666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.880465302648417,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,2,-1.1774322033540972,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.6767264205929666,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8935262706513374,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5894067540470151,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8953661468259924,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,7,-7.150759606803758,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
13.9,97,AV,2,0,0,33,2225.755620366848,1,-3.2227086586561646,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,1,-1.5257610828686985,"0,0,0"
19.833333333333332,117,AV,1,0,0,50,1984.2288670579555,4,-16.397446887492826,"0,0,0"
25.716666666666665,271,AV,2,0,0,55,42.445954508197325,1,-0.1137050482745633,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.25003200894228,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,4,-2.0597151156847917,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,2,-2.334484528208261,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,6,-1.2651952451182114,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.890430108235345,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,10,-0.48369046224586343,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8940343744911069,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11193895093047114,"0,0,0"
10.75,95,AV,2,0,0,25,566.5243744371911,5,-3.171946367291565,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,2,-2.1717236371752544,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,2,-3.488414668929245,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.440007548944226,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.0834367134585008,"0,0,0"
15.233333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.215325887667608,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,2,-5.2509528636925955,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6277449269274249,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,3,-1.1750660464053602,"0,0,0"
