travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,2,-3.956493881046625,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,10,-5.319509329085851,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,10,-92.81157835384258,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.46951960547781946,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.806634691677718,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,8,-1.1386589697320304,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,3,-6.131971425890125,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9810712257616324,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,10,-7.490575545674983,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,6,-15.384847296565212,"0,0,0"
24.05,181,AV,2,0,0,53,304.45215475794447,1,-0.7627160752008921,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,5,-26.286708104182757,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,7,-0.4818430233718932,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5342009066182412,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,6,-4.944421122806666,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1836620033718437,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.820406110375658,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,1,-0.49494792743465765,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,5,-8.373671615952883,"0,0,0"
14.983333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.861068943209387,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,5,-5.11098079243178,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.416666666666666,97,AV,1,0,0,33,2225.755620366848,7,-20.15158951425887,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,1,-1.4716378012128832,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.075247829391599,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,3,-0.4143653505763364,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,6,-47.65089967225435,"0,0,0"
17.7,297,AV,2,0,0,43,294.53721614559083,4,-2.1722119690737323,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2025592713859163,"0,0,0"
7.283333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.4314690180555506,"0,0,0"
12.483333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9693781265527228,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,5,-0.32384380615261643,"0,0,0"
13.9,128,AV,1,0,0,39,572.4202749773186,1,-0.8288168564775759,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,4,-0.5040658642305191,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,5,-2.5342844214098057,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,7,-7.030177201529703,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,2,-3.2965678493731,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,5,-8.744163119832129,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,8,-0.6619246302500374,"0,0,0"
15.983333333333333,24,AV,2,0,0,42,1328.242730468568,4,-8.845727628606644,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,7,-17.856151806002174,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,6,-1.932195061219725,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45835534880178663,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,2,-2.524385865983544,"0,0,0"
29.7,35,AV,1,0,0,68,2508.862052408416,2,-15.523583949277072,"0,0,0"
19.95,198,AV,0,0,0,49,783.8794127097556,1,-1.7289994045374608,"0,0,0"
27.25,264,AV,2,0,0,57,5784.369429856904,5,-82.09586821020865,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,4,-0.8322693080989585,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,1,-0.6546459528271332,"0,0,0"
25.15,28,AV,1,0,0,56,128.9705579675829,8,-2.7030079440705914,"0,0,0"
20.383333333333333,269,AV,1,0,0,50,642.8051709354133,5,-6.824225035191063,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,4,-62.4795033512656,"0,0,0"
18.0,182,AV,2,0,0,43,2356.6239767387897,6,-26.51201973831138,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,10,-26.115723962529263,"0,0,0"
13.316666666666666,144,AV,1,0,0,36,343.40004820457364,5,-2.3817416537799856,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,3,-9.03726000522655,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,2,-5.140058010279211,"0,0,0"
16.066666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.71823945513376,"0,0,0"
17.533333333333335,55,AV,2,0,0,39,679.8899681104378,3,-3.725230450271775,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,4,-0.831344755141785,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,2,-9.912898281758102,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,1,-0.39676119070128774,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,1,-1.960456039087366,"0,0,0"
20.916666666666668,36,AV,2,0,0,48,1476.4370889593283,2,-6.433779675847074,"0,0,0"
22.666666666666668,268,AV,2,0,0,50,171.15878971364504,1,-0.40412492015721746,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,2,-1.2121249331804134,"0,0,0"
18.316666666666666,130,AV,2,0,0,43,1436.3967163814054,1,-2.7406249849013276,"0,0,0"
26.583333333333332,167,AV,2,0,0,56,1093.203701105051,2,-6.054374664106098,"0,0,0"
29.4,22,AV,0,0,0,70,184.16464873139336,1,-0.6640042367398922,"0,0,0"
31.016666666666666,201,AV,1,0,0,73,2627.59696502592,2,-16.979020666365404,"0,0,0"
