travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,5,-9.656647482232069,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,7,-3.5509380239111876,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.746891923089077,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9466695404054409,"0,0,0"
31.016666666666666,126,AV,0,0,0,74,1770.5778625761595,10,-57.30564934469154,"0,0,0"
10.05,160,AV,0,0,0,33,122.3951650093391,10,-1.3813243836915188,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,2,-3.9696193589849336,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.43429849625433,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,2,-1.4849158570721332,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,5,-12.856618422433115,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,6,-4.298902634369984,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.724110618440507,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,5,-4.917199441906658,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11765901726204932,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.73870092042691,"0,0,0"
12.466666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.164972603318604,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8337580920342176,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.504811069105094,"0,0,0"
10.333333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1423725418078725,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,8,-11.889666841666303,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,2,-8.637426549671204,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,3,-3.260612974646657,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,6,-19.058032499391132,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.3659447202357695,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,4,-16.28721195043405,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20427261393940835,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,3,-25.93503653276446,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5113493335860952,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.4116822667172615,"0,0,0"
8.983333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.20441853630656948,"0,0,0"
11.25,106,AV,1,0,0,34,745.476369685405,5,-4.36802560362542,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,1,-0.14492529536069992,"0,0,0"
15.1,128,AV,2,0,0,39,572.4202749773186,2,-1.8007387816994813,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,6,-0.723951799506967,"0,0,0"
8.516666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.602593672460772,"0,0,0"
19.883333333333333,178,AV,1,0,0,48,492.873449571689,3,-3.0624897153074215,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,5,-7.97371321928347,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,10,-17.517522109847338,"0,0,0"
12.033333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.24360263913477373,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,4,-9.039429693466642,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,7,-18.378335022924084,"0,0,0"
25.516666666666666,179,AV,2,0,0,54,125.63623276935256,10,-3.3393936175326178,"0,0,0"
19.05,214,AV,2,0,0,44,202.1671703328395,1,-0.40117547862922837,"0,0,0"
