travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,1,-1.9698822600137003,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.274634025686495,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,4,-1.8241574271326766,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,4,-23.275721485115767,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1521439898379979,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,2,-4.094279842659045,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8677644081384579,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.160048982460407,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,4,-2.913437980947552,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.713130866614854,"0,0,0"
7.85,293,AV,1,0,0,7,1308.8239993104885,4,-4.2809451644113885,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06673197993966976,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3242163318987386,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.1059956057143876,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6938342918721836,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,2,-0.8740056084455907,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3081871891176364,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5734982242066902,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.331906899911475,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,3,-3.1274412328550647,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.818828179430833,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,2,-3.0618313622432667,"0,0,0"
20.366666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.209596658931982,"0,0,0"
24.033333333333335,271,AV,0,0,0,55,42.445954508197325,10,-1.1626226805698012,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,1,-8.198430977974887,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,8,-4.119430231369583,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,10,-11.305904393025072,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,6,-1.0831527638062384,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,4,-3.577251190643159,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,1,-0.1450818294908766,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8265771968894298,"0,0,0"
8.416666666666666,211,AV,1,0,0,27,130.78465666521578,3,-0.3439908938329894,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.608494968027826,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0131287574529162,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,5,-7.917757896912926,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,10,-16.654058393805737,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,3,-0.22674100916016904,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,10,-22.713873081797562,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,3,-8.261020569735129,"0,0,0"
23.716666666666665,179,AV,0,0,0,54,125.63623276935256,2,-0.7207651362180162,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,5,-1.895286590716101,"0,0,0"
26.183333333333334,283,AV,1,0,0,57,466.6387223384215,6,-7.636348258267294,"0,0,0"
29.45,35,AV,0,0,0,68,2508.862052408416,7,-53.97519917749947,"0,0,0"
19.616666666666667,198,AV,0,0,0,49,783.8794127097556,2,-3.303562738747855,"0,0,0"
25.55,264,AV,0,0,0,57,5784.369429856904,1,-15.494858222171239,"0,0,0"
24.233333333333334,232,AV,0,0,0,55,77.3205034620968,1,-0.29518057644772355,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7137009232691849,"0,0,0"
26.616666666666667,28,AV,2,0,0,56,128.9705579675829,3,-1.072739484761614,"0,0,0"
21.183333333333334,269,AV,2,0,0,50,642.8051709354133,1,-1.418412104616164,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,1,-15.379173848065367,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,8,-32.46904145729,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,3,-7.783889551760345,"0,0,0"
14.633333333333333,144,AV,2,0,0,36,343.40004820457364,4,-2.0937864050251087,"0,0,0"
28.416666666666668,148,AV,0,0,0,67,974.2582375089823,1,-2.983872039848637,"0,0,0"
10.783333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.6676516005123223,"0,0,0"
16.283333333333335,102,AV,0,0,0,44,184.70224385738888,2,-0.7265767091967671,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,10,-11.461339566583945,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,5,-1.029806889020671,"0,0,0"
25.266666666666666,77,AV,2,0,0,52,1962.140690822222,2,-10.328490580855863,"0,0,0"
32.13333333333333,278,AV,2,0,0,69,119.90264734729368,4,-1.6053632228165433,"0,0,0"
21.1,156,AV,1,0,0,52,879.4569147307811,5,-9.664865052510148,"0,0,0"
19.016666666666666,36,AV,0,0,0,48,1476.4370889593283,2,-5.949356661467338,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,2,-0.8124099497866415,"0,0,0"
22.3,19,AV,2,0,0,49,276.83741534969,2,-1.286140492145435,"0,0,0"
16.883333333333333,130,AV,1,0,0,43,1436.3967163814054,4,-10.104651900655304,"0,0,0"
25.2,167,AV,1,0,0,56,1093.203701105051,10,-28.69659715400759,"0,0,0"
29.55,22,AV,0,0,0,70,184.16464873139336,2,-1.2337636187526404,"0,0,0"
31.083333333333332,201,AV,1,0,0,73,2627.59696502592,1,-8.507757534328714,"0,0,0"
14.983333333333333,219,AV,2,0,0,38,127.88883641009588,4,-0.7984171106435846,"0,0,0"
8.7,236,AV,2,0,0,14,88.88131449909257,1,-0.08054869126480263,"0,0,0"
25.533333333333335,16,AV,1,0,0,56,99.21817886091677,8,-2.1111423613183957,"0,0,0"
24.4,50,AV,1,0,0,54,575.1506531095453,1,-1.461841243320094,"0,0,0"
28.2,51,AV,2,0,0,60,502.2305276133777,1,-1.475302174864297,"0,0,0"
27.816666666666666,280,AV,2,0,0,58,158.6453765370725,2,-0.9193719911124097,"0,0,0"
22.65,202,AV,2,0,0,51,5817.004719747628,10,-137.2449551065456,"0,0,0"
32.43333333333333,101,AV,1,0,0,71,399.1768206980226,8,-10.788862403865998,"0,0,0"
33.083333333333336,30,AV,2,0,0,85,751.2181641591902,3,-7.766500290916628,"0,0,0"
27.05,85,AV,2,0,0,58,409.2186221552265,1,-1.1530587218019666,"0,0,0"
13.35,42,AV,0,0,0,38,399.2352950386727,6,-3.431119492978926,"0,0,0"
20.533333333333335,205,AV,1,0,0,49,1007.7329331621582,7,-15.088001415955649,"0,0,0"
19.85,272,AV,1,0,0,48,41.97637947099244,2,-0.17358981927066666,"0,0,0"
21.333333333333332,149,AV,0,0,0,52,1479.2287287157783,4,-13.248699810806915,"0,0,0"
22.433333333333334,224,AV,2,0,0,51,2272.1000265325147,2,-10.61891192955821,"0,0,0"
23.1,221,AV,0,0,0,54,354.44326488984905,4,-3.5115164245647974,"0,0,0"
23.9,287,AV,2,0,0,50,313.48458442864603,1,-0.7804459966504833,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,2,-2.2484653897353,"0,0,0"
17.133333333333333,79,AV,0,0,0,44,663.4811418636766,10,-11.941295379094784,"0,0,0"
15.783333333333333,285,AV,1,0,0,42,158.9425618344063,2,-0.5226340488096624,"0,0,0"
12.283333333333333,195,AV,0,0,0,35,117.59086405300458,6,-1.0027548625735874,"0,0,0"
28.566666666666666,137,AV,1,0,0,63,107.2916859288986,2,-0.6385345475074035,"0,0,0"
20.25,169,AV,1,0,0,49,3870.517680646302,1,-8.164373232613293,"0,0,0"
