travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,2,-3.9509174273735503,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,4,-2.077958398420654,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,1,-8.463316396313047,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.4545132908932088,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,2,-11.607121543554822,"0,0,0"
11.783333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.45069469615418095,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,5,-9.836769775824424,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,4,-1.7244744926063622,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,3,-2.2273737856082,"0,0,0"
25.65,279,AV,2,0,0,54,1034.2754485085857,2,-5.526909427967754,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4514333627870062,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,2,-10.589322910773973,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5313019708886877,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,8,-0.5486847598575164,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.3223353427909277,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9047006034543983,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,2,-1.0699681530479692,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.8867858857591076,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.4991775154594963,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,3,-3.404523221227325,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,10,-12.652929778608943,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,2,-3.152781368355317,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,10,-43.18713274835602,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.038214557624895,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7375223132094373,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,3,-4.399449608879845,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,10,-1.136313573813199,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,2,-15.803661287893357,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,3,-1.6475675528143983,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.331814893168586,"0,0,0"
7.666666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27445737792397396,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9632512822572312,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,1,-0.051969331218649405,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9192513096423952,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,2,-0.2561199526360476,"0,0,0"
10.216666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.411662788402765,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,2,-2.0262575149058324,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,1,-1.6827362613382002,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,8,-13.955625947511717,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,2,-0.244994908489266,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,2,-4.505878984957608,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6169299590863813,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,3,-0.9409630350121301,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,3,-1.2098441599605863,"0,0,0"
27.45,283,AV,2,0,0,57,466.6387223384215,5,-6.671475483432118,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,4,-30.502529732310318,"0,0,0"
21.4,198,AV,2,0,0,49,783.8794127097556,4,-6.98959142999532,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,4,-66.03821765753298,"0,0,0"
23.85,232,AV,0,0,0,55,77.3205034620968,1,-0.29209312578864677,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,10,-6.279166419424425,"0,0,0"
26.483333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.35578857050432156,"0,0,0"
20.016666666666666,269,AV,1,0,0,50,642.8051709354133,3,-4.020880261944955,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,1,-15.414117641885985,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,7,-26.93523726289882,"0,0,0"
16.6,83,AV,1,0,0,43,1394.1294719570767,1,-2.4106822119257783,"0,0,0"
13.55,144,AV,1,0,0,36,343.40004820457364,6,-2.9081691582324836,"0,0,0"
29.05,148,AV,1,0,0,67,974.2582375089823,1,-2.94814602079541,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,3,-8.143463808734598,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,4,-1.390397446815344,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,6,-7.40088559036883,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.41245841588864335,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,5,-25.855291394688656,"0,0,0"
30.5,278,AV,1,0,0,69,119.90264734729368,2,-0.7618814050192619,"0,0,0"
22.566666666666666,156,AV,2,0,0,52,879.4569147307811,4,-8.269337934343595,"0,0,0"
19.55,36,AV,1,0,0,48,1476.4370889593283,1,-3.0067026134536325,"0,0,0"
20.566666666666666,268,AV,0,0,0,50,171.15878971364504,1,-0.4666839349073576,"0,0,0"
21.933333333333334,19,AV,2,0,0,49,276.83741534969,5,-3.1624829739600004,"0,0,0"
18.066666666666666,130,AV,2,0,0,43,1436.3967163814054,1,-2.7032188204122285,"0,0,0"
26.366666666666667,167,AV,2,0,0,56,1093.203701105051,3,-9.007542995563494,"0,0,0"
29.383333333333333,22,AV,0,0,0,70,184.16464873139336,6,-3.4821070386817348,"0,0,0"
31.066666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.503195734042212,"0,0,0"
15.116666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20138051149992528,"0,0,0"
8.55,236,AV,2,0,0,14,88.88131449909257,1,-0.07915992072575433,"0,0,0"
24.483333333333334,16,AV,0,0,0,56,99.21817886091677,2,-0.6060816137037733,"0,0,0"
25.25,50,AV,2,0,0,54,575.1506531095453,2,-3.0255320814616704,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,3,-4.397132900615041,"0,0,0"
26.55,280,AV,1,0,0,58,158.6453765370725,2,-0.8775072389706823,"0,0,0"
21.016666666666666,202,AV,1,0,0,51,5817.004719747628,4,-50.939187163901096,"0,0,0"
32.38333333333333,101,AV,1,0,0,71,399.1768206980226,2,-2.693057509084229,"0,0,0"
33.15,30,AV,2,0,0,85,751.2181641591902,2,-5.188100446224408,"0,0,0"
27.1,85,AV,2,0,0,58,409.2186221552265,5,-5.7759503439617905,"0,0,0"
15.45,42,AV,2,0,0,38,399.2352950386727,5,-3.2125965147643196,"0,0,0"
19.85,205,AV,0,0,0,49,1007.7329331621582,1,-2.183697783673838,"0,0,0"
21.183333333333334,272,AV,2,0,0,48,41.97637947099244,1,-0.09262496233963782,"0,0,0"
