travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,5,-9.628765213866695,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.203258025705898,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.531812026094482,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.9754531322072885,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,1,-5.743716936961508,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.6179255900124273,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,9,-17.57390886310575,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4304277279221809,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7831556223965622,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.263747332769228,"0,0,0"
22.8,181,AV,1,0,0,53,304.45215475794447,5,-3.615369337750591,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,3,-17.139392599844562,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,6,-6.462318496595537,"0,0,0"
10.483333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06903686740469123,"0,0,0"
9.983333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.3253424951157228,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,5,-4.1203509356722225,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1743173033452239,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,1,-1.8346791156866709,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,1,-1.2659782644860127,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,6,-8.25149695605175,"0,0,0"
17.233333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.0908036099810987,"0,0,0"
16.166666666666668,172,AV,2,0,0,42,2533.176014567522,3,-12.797816323596336,"0,0,0"
26.5,63,AV,0,0,0,59,363.9754018210222,1,-1.1047237654434467,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,9,-3.0403334641100503,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,1,-2.8981192973526664,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,5,-7.611623420167043,"0,0,0"
20.183333333333334,117,AV,1,0,0,50,1984.2288670579555,6,-25.03022039590817,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,3,-0.33978870874530875,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,1,-8.151773240701857,"0,0,0"
15.7,297,AV,0,0,0,43,294.53721614559083,1,-0.5816910722381017,"0,0,0"
14.0,158,AV,1,0,0,41,768.8548914264984,1,-1.1212467166636435,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,10,-1.7483663309337392,"0,0,0"
11.2,106,AV,1,0,0,34,745.476369685405,1,-0.8697224312996391,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,3,-0.15512532300506493,"0,0,0"
13.866666666666667,128,AV,1,0,0,39,572.4202749773186,4,-3.3073171443133966,"0,0,0"
9.533333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6493821494140922,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,1,-0.5399685443854477,"0,0,0"
18.95,178,AV,0,0,0,48,492.873449571689,2,-2.0458233061215636,"0,0,0"
18.1,7,AV,2,0,0,44,920.8647338694982,1,-1.7362137169831164,"0,0,0"
18.75,69,AV,0,0,0,46,840.8410612726723,4,-6.669070791192752,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.1626966188535248,"0,0,0"
14.4,24,AV,0,0,0,42,1328.242730468568,2,-4.084728191405704,"0,0,0"
25.4,29,AV,1,0,0,57,984.5536619423616,5,-13.024824486112491,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,3,-0.9887309776796445,"0,0,0"
19.05,214,AV,2,0,0,44,202.1671703328395,1,-0.40117547862922837,"0,0,0"
25.983333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2630030696624985,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,1,-7.774678708929911,"0,0,0"
21.25,198,AV,2,0,0,49,783.8794127097556,6,-10.410898450051443,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,9,-137.74991627612602,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,1,-0.19773107916609128,"0,0,0"
14.2,146,AV,0,0,0,39,414.8251582270943,1,-0.7135955465442436,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,5,-1.7005753259788057,"0,0,0"
19.883333333333333,269,AV,0,0,0,50,642.8051709354133,3,-4.09409671315598,"0,0,0"
31.0,3,AV,2,0,0,65,5031.906310169041,6,-97.49318475952518,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.994975739332166,"0,0,0"
16.1,83,AV,0,0,0,43,1394.1294719570767,2,-4.776142603856028,"0,0,0"
14.6,144,AV,2,0,0,36,343.40004820457364,1,-0.5222542399777891,"0,0,0"
28.083333333333332,148,AV,0,0,0,67,974.2582375089823,2,-5.8000872576480385,"0,0,0"
10.416666666666666,135,AV,0,0,0,33,2285.8845778904138,7,-17.462404562969724,"0,0,0"
18.216666666666665,102,AV,2,0,0,44,184.70224385738888,1,-0.3504853342641077,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,3,-3.301148599853312,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,10,-2.0649703808450908,"0,0,0"
22.966666666666665,77,AV,0,0,0,52,1962.140690822222,6,-28.26489449951065,"0,0,0"
29.683333333333334,278,AV,0,0,0,69,119.90264734729368,2,-0.8414813018247571,"0,0,0"
21.316666666666666,156,AV,1,0,0,52,879.4569147307811,9,-17.575396780322954,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,1,-3.18613073190355,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,1,-0.46727823626053,"0,0,0"
20.883333333333333,19,AV,1,0,0,49,276.83741534969,7,-4.215522517416893,"0,0,0"
16.25,130,AV,0,0,0,43,1436.3967163814054,10,-24.414006917914417,"0,0,0"
26.383333333333333,167,AV,2,0,0,56,1093.203701105051,2,-6.008824509893389,"0,0,0"
29.95,22,AV,1,0,0,70,184.16464873139336,1,-0.5745553364067949,"0,0,0"
30.716666666666665,201,AV,1,0,0,73,2627.59696502592,2,-16.814795856051283,"0,0,0"
13.65,219,AV,1,0,0,38,127.88883641009588,5,-0.9092096963530254,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,4,-0.2672611748479658,"0,0,0"
24.766666666666666,16,AV,0,0,0,56,99.21817886091677,2,-0.6119382423170914,"0,0,0"
25.766666666666666,50,AV,2,0,0,54,575.1506531095453,3,-4.63116098805915,"0,0,0"
26.516666666666666,51,AV,1,0,0,60,502.2305276133777,2,-2.77447489386418,"0,0,0"
27.533333333333335,280,AV,2,0,0,58,158.6453765370725,2,-0.9100075070807075,"0,0,0"
22.2,202,AV,2,0,0,51,5817.004719747628,5,-67.25911707208195,"0,0,0"
32.25,101,AV,1,0,0,71,399.1768206980226,4,-5.363938528129679,"0,0,0"
31.866666666666667,30,AV,1,0,0,85,751.2181641591902,3,-7.480880884751936,"0,0,0"
27.033333333333335,85,AV,2,0,0,58,409.2186221552265,1,-1.1523482728051693,"0,0,0"
15.166666666666666,42,AV,2,0,0,38,399.2352950386727,10,-6.307363168145698,"0,0,0"
19.683333333333334,205,AV,0,0,0,49,1007.7329331621582,5,-10.431012101254417,"0,0,0"
19.633333333333333,272,AV,1,0,0,48,41.97637947099244,1,-0.08584752607088383,"0,0,0"
21.233333333333334,149,AV,0,0,0,52,1479.2287287157783,2,-6.64353264022188,"0,0,0"
20.616666666666667,224,AV,0,0,0,51,2272.1000265325147,1,-4.97949259170264,"0,0,0"
22.983333333333334,221,AV,0,0,0,54,354.44326488984905,2,-1.797143271816326,"0,0,0"
22.216666666666665,287,AV,1,0,0,50,313.48458442864603,5,-3.627386727807163,"0,0,0"
10.6,230,AV,2,0,0,25,1058.1013598754355,2,-2.3366405030582533,"0,0,0"
19.266666666666666,79,AV,2,0,0,44,663.4811418636766,3,-3.9947093749708857,"0,0,0"
15.666666666666666,285,AV,1,0,0,42,158.9425618344063,3,-0.7781562923142809,"0,0,0"
12.2,195,AV,0,0,0,35,117.59086405300458,1,-0.24943838973402666,"0,0,0"
28.35,137,AV,1,0,0,63,107.2916859288986,3,-0.9505372800263361,"0,0,0"
20.233333333333334,169,AV,1,0,0,49,3870.517680646302,2,-16.315307167724345,"0,0,0"
29.733333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.798668953474858,"0,0,0"
28.883333333333333,108,AV,1,0,0,64,31.53579693808168,4,-0.37952455620621905,"0,0,0"
11.033333333333333,228,AV,0,0,0,35,3330.4760607564044,4,-15.41093855708847,"0,0,0"
12.35,161,AV,0,0,0,37,130.8620224974598,2,-0.4366970787174227,"0,0,0"
24.633333333333333,111,AV,2,0,0,53,971.3026994406453,6,-14.954014476804932,"0,0,0"
9.6,223,AV,1,0,0,31,8339.102086219797,9,-75.05191877597817,"0,0,0"
32.05,244,AV,1,0,0,85,327.9812238700901,2,-2.1899579635492468,"0,0,0"
20.25,20,AV,2,0,0,46,329.1128778114398,1,-0.6942224766335058,"0,0,0"
7.283333333333333,242,AV,0,0,0,20,531.1705685276233,4,-1.7119551281011904,"0,0,0"
19.733333333333334,290,AV,2,0,0,45,820.6009539766088,3,-5.060372549522421,"0,0,0"
