travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,4,-7.946446484131699,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,10,-5.327001595746534,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.37049171257157,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,9,-4.278325722504009,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.815856451378635,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,8,-1.1641579624423095,"0,0,0"
32.766666666666666,193,AV,2,0,0,74,604.6936383004129,7,-14.447558767865072,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.49519207122229136,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,1,-0.7919551237718045,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,1,-2.704199349746406,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.728359495236888,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,8,-42.437923039718534,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.338050161536485,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,5,-1.1680942359504496,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,7,-4.137365936785924,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,5,-9.601671576824069,"0,0,0"
8.9,131,AV,1,0,0,27,463.5609856948989,4,-1.7190386552852501,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,6,-6.414760108113498,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,9,-11.44014107765079,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,10,-15.807293741341105,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,10,-39.75679022862917,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,2,-2.167422965705045,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.36113572775425723,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,4,-11.592477189410666,"0,0,0"
28.7,103,AV,1,0,0,62,494.8414322817401,5,-7.396848492961427,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,4,-16.152962709184155,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.2287365326275078,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,3,-25.97502887899848,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,5,-2.528909334533952,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2467195635283845,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.27369886758517414,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8917243380438264,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,7,-0.4170337916511182,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9222326652412355,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,4,-0.4995247303185324,"0,0,0"
8.5,95,AV,0,0,0,25,566.5243744371911,3,-1.604830369598789,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,2,-2.0612256014206793,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,7,-11.044861055678098,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,4,-7.00116966990232,"0,0,0"
12.4,163,AV,1,0,0,36,57.28193915625323,5,-0.36994585705080213,"0,0,0"
