travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.2,47,AV,2,0,0,53,803.0093289227823,2,-4.2157989768446065,"0,0,0"
13.333333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5993813328547438,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,6,-50.937456423780056,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,10,-4.512873865135519,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,6,-34.27584145160025,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.15384392268534983,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,2,-3.9423241600338734,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5310189111487744,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,8,-21.963988344022603,"0,0,0"
24.516666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5550316654476954,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,9,-47.433710120390714,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,3,-0.2649640885679665,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2704862337031798,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,3,-2.3139199057343283,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,9,-4.585456012777512,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,1,-1.9019138423157504,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.012430069451706,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,1,-1.3204662024450946,"0,0,0"
19.666666666666668,100,AV,2,0,0,43,833.028471638836,3,-5.119654148613679,"0,0,0"
14.783333333333333,172,AV,0,0,0,42,2533.176014567522,10,-39.10915147432973,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,5,-5.168956227249933,"0,0,0"
6.966666666666667,298,AV,0,0,0,20,461.2287786839295,2,-0.7694223246176476,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,4,-12.736268272099183,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5389920122776297,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,1,-4.082137512957773,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,3,-0.32409254848446495,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,2,-15.923638326595432,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,3,-1.5680839367256794,"0,0,0"
16.116666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.581537083366056,"0,0,0"
8.966666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4080785622743391,"0,0,0"
13.083333333333334,106,AV,2,0,0,34,745.476369685405,5,-5.079851998290303,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,3,-0.15762986908789145,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.7488098621306656,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,4,-0.5177843199027726,"0,0,0"
8.716666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.6143962635948801,"0,0,0"
21.2,178,AV,2,0,0,48,492.873449571689,2,-2.176857735608293,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,3,-4.930463262592938,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,10,-16.756243939446513,"0,0,0"
12.0,163,AV,0,0,0,36,57.28193915625323,4,-0.38640969578126616,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,2,-4.164594394489989,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,6,-15.814393194949185,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,5,-1.645703778202717,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,2,-0.8142844360628256,"0,0,0"
26.3,283,AV,1,0,0,57,466.6387223384215,1,-1.2783956664063005,"0,0,0"
29.733333333333334,35,AV,1,0,0,68,2508.862052408416,3,-23.3115099036282,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,8,-13.099333594103447,"0,0,0"
26.433333333333334,264,AV,1,0,0,57,5784.369429856904,5,-79.63550274091189,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,4,-0.7946829522493283,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,2,-1.326576287247062,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,5,-1.699455789885337,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4235537026552088,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,1,-16.397375250325155,"0,0,0"
17.833333333333332,182,AV,2,0,0,43,2356.6239767387897,8,-35.02205076542368,"0,0,0"
16.9,83,AV,1,0,0,43,1394.1294719570767,9,-22.088238821319926,"0,0,0"
12.883333333333333,144,AV,0,0,0,36,343.40004820457364,4,-1.9433905365426072,"0,0,0"
29.833333333333332,148,AV,2,0,0,67,974.2582375089823,5,-15.138213933516305,"0,0,0"
12.833333333333334,135,AV,2,0,0,33,2285.8845778904138,3,-9.167349609248014,"0,0,0"
16.366666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.41489167268742344,"0,0,0"
15.3,55,AV,0,0,0,39,679.8899681104378,1,-1.1835746366760105,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,4,-0.7520670336463053,"0,0,0"
23.2,77,AV,0,0,0,52,1962.140690822222,1,-4.841840002820369,"0,0,0"
31.566666666666666,278,AV,2,0,0,69,119.90264734729368,5,-1.9713160944077623,"0,0,0"
21.483333333333334,156,AV,1,0,0,52,879.4569147307811,2,-3.936180427388809,"0,0,0"
19.483333333333334,36,AV,1,0,0,48,1476.4370889593283,1,-2.996449578113637,"0,0,0"
22.65,268,AV,2,0,0,50,171.15878971364504,3,-1.2114833084418937,"0,0,0"
21.0,19,AV,1,0,0,49,276.83741534969,2,-1.2111636921548936,"0,0,0"
18.3,130,AV,2,0,0,43,1436.3967163814054,5,-13.690656203010272,"0,0,0"
26.366666666666667,167,AV,2,0,0,56,1093.203701105051,1,-3.0025143318544982,"0,0,0"
31.666666666666668,22,AV,2,0,0,70,184.16464873139336,9,-5.4673880092132405,"0,0,0"
30.916666666666668,201,AV,1,0,0,73,2627.59696502592,1,-8.462139531463682,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.36945663851805477,"0,0,0"
6.933333333333334,236,AV,0,0,0,14,88.88131449909257,3,-0.29257618141470054,"0,0,0"
24.666666666666668,16,AV,0,0,0,56,99.21817886091677,10,-2.6493559846207786,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,2,-3.0574848955233116,"0,0,0"
26.866666666666667,51,AV,1,0,0,60,502.2305276133777,10,-14.055479349179944,"0,0,0"
27.5,280,AV,2,0,0,58,158.6453765370725,9,-4.090076113846401,"0,0,0"
21.1,202,AV,1,0,0,51,5817.004719747628,2,-25.570583247223947,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,1,-1.345142723914691,"0,0,0"
33.083333333333336,30,AV,2,0,0,85,751.2181641591902,1,-2.588833430305543,"0,0,0"
27.483333333333334,85,AV,2,0,0,58,409.2186221552265,4,-4.686121582874781,"0,0,0"
13.333333333333334,42,AV,0,0,0,38,399.2352950386727,1,-0.6544934653314899,"0,0,0"
20.366666666666667,205,AV,1,0,0,49,1007.7329331621582,1,-2.1379334102849956,"0,0,0"
21.15,272,AV,2,0,0,48,41.97637947099244,2,-0.1849584220440604,"0,0,0"
21.566666666666666,149,AV,0,0,0,52,1479.2287287157783,1,-3.423128428746905,"0,0,0"
20.783333333333335,224,AV,0,0,0,51,2272.1000265325147,1,-5.01893877271883,"0,0,0"
23.683333333333334,221,AV,1,0,0,54,354.44326488984905,1,-0.8744164573063812,"0,0,0"
22.516666666666666,287,AV,1,0,0,50,313.48458442864603,10,-7.352737388248277,"0,0,0"
10.316666666666666,230,AV,2,0,0,25,1058.1013598754355,1,-1.1370915655605807,"0,0,0"
19.533333333333335,79,AV,2,0,0,44,663.4811418636766,3,-4.049999470126194,"0,0,0"
15.066666666666666,285,AV,0,0,0,42,158.9425618344063,1,-0.34945152065677654,"0,0,0"
12.466666666666667,195,AV,0,0,0,35,117.59086405300458,2,-0.4054096052487758,"0,0,0"
27.966666666666665,137,AV,0,0,0,63,107.2916859288986,2,-0.7251230867662911,"0,0,0"
21.183333333333334,169,AV,2,0,0,49,3870.517680646302,5,-42.70336781338064,"0,0,0"
29.683333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.7941308330374,"0,0,0"
29.0,108,AV,1,0,0,64,31.53579693808168,2,-0.19052877316757683,"0,0,0"
11.166666666666666,228,AV,0,0,0,35,3330.4760607564044,1,-3.973991251227067,"0,0,0"
12.783333333333333,161,AV,0,0,0,37,130.8620224974598,2,-0.44851101130399884,"0,0,0"
24.35,111,AV,2,0,0,53,971.3026994406453,5,-12.318344130926935,"0,0,0"
9.266666666666667,223,AV,0,0,0,31,8339.102086219797,1,-8.149549930448277,"0,0,0"
32.96666666666667,244,AV,2,0,0,85,327.9812238700901,10,-11.262966333594415,"0,0,0"
19.2,20,AV,1,0,0,46,329.1128778114398,1,-0.6582257556228795,"0,0,0"
7.4,242,AV,0,0,0,20,531.1705685276233,1,-0.5094439799067096,"0,0,0"
18.5,290,AV,1,0,0,45,820.6009539766088,1,-1.5813664217257568,"0,0,0"
