travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9684881465954316,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,2,-1.1867750390523926,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,4,-34.98756769235631,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.987152970696985,"0,0,0"
31.183333333333334,126,AV,1,0,0,74,1770.5778625761595,4,-23.00521653388885,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8057681696448158,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,1,-2.0324425065097214,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,1,-0.5041737092046161,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,6,-4.393056733446323,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,6,-16.214422395889805,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7632446379695691,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,4,-21.91558464400368,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,2,-0.11656145180251526,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,6,-1.3978824843893887,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,5,-4.55083536178723,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5988395267058867,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.655151298469151,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,4,-1.7321209704674563,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.2452699408820083,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,5,-6.847911278774631,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,5,-7.881953420888292,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,3,-13.154044200644893,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,4,-4.122526947014494,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,2,-3.051522165737397,"0,0,0"
20.616666666666667,117,AV,2,0,0,50,1984.2288670579555,2,-8.522538571356566,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,4,-0.5191538007684485,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,6,-49.230578214083344,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,1,-0.5522572802729828,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,1,-1.2614025562465991,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7841763255974978,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8839589591929368,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,2,-0.10487786721835873,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,3,-2.7637166401248665,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.22296967507854495,"0,0,0"
10.3,95,AV,2,0,0,25,566.5243744371911,6,-3.647000660439418,"0,0,0"
19.616666666666667,178,AV,1,0,0,48,492.873449571689,1,-1.0071389759477047,"0,0,0"
18.166666666666668,7,AV,2,0,0,44,920.8647338694982,1,-1.7426086109683214,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,1,-1.8437192020614326,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,7,-0.5325430280932917,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,3,-6.80724399365141,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.762219996004959,"0,0,0"
25.266666666666666,179,AV,2,0,0,54,125.63623276935256,2,-0.6613351697164531,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,3,-1.2098441599605863,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,2,-2.579018212422864,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,2,-15.449357417859822,"0,0,0"
20.6,198,AV,1,0,0,49,783.8794127097556,2,-3.364149146212702,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.52963903045914,"0,0,0"
26.133333333333333,232,AV,2,0,0,55,77.3205034620968,1,-0.21048359275793016,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3343929187521522,"0,0,0"
24.65,28,AV,0,0,0,56,128.9705579675829,10,-3.4115877644801236,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,2,-2.744875442911336,"0,0,0"
29.683333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.11744839726063,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,5,-21.70467048020708,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,10,-26.212538509192953,"0,0,0"
12.633333333333333,144,AV,0,0,0,36,343.40004820457364,9,-4.167144320922919,"0,0,0"
28.433333333333334,148,AV,0,0,0,67,974.2582375089823,7,-20.298944222799076,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,2,-5.357541979430657,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,6,-2.0836721885161684,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,10,-12.287594736162601,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.20783618878544624,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,2,-9.529176097562344,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,4,-1.5854605754692497,"0,0,0"
21.55,156,AV,1,0,0,52,879.4569147307811,10,-19.74197553380035,"0,0,0"
19.233333333333334,36,AV,0,0,0,48,1476.4370889593283,9,-26.722006260297896,"0,0,0"
21.416666666666668,268,AV,1,0,0,50,171.15878971364504,9,-3.436547574719279,"0,0,0"
21.083333333333332,19,AV,1,0,0,49,276.83741534969,1,-0.6079849486412462,"0,0,0"
16.7,130,AV,1,0,0,43,1436.3967163814054,4,-9.99492715148728,"0,0,0"
26.566666666666666,167,AV,2,0,0,56,1093.203701105051,10,-30.25289408960853,"0,0,0"
31.033333333333335,22,AV,2,0,0,70,184.16464873139336,1,-0.595337805447664,"0,0,0"
30.183333333333334,201,AV,0,0,0,73,2627.59696502592,9,-74.45278286971781,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,9,-1.6505652949177998,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.2356280681251985,"0,0,0"
24.75,16,AV,0,0,0,56,99.21817886091677,2,-0.6115937347516021,"0,0,0"
23.45,50,AV,0,0,0,54,575.1506531095453,1,-1.5049252932727955,"0,0,0"
28.116666666666667,51,AV,2,0,0,60,502.2305276133777,5,-7.354712674338266,"0,0,0"
