travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.942552746863938,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
21.25,114,AV,1,0,0,51,3945.348275410578,1,-8.73319279713279,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,2,-0.9507390494453354,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,4,-22.9207813398705,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,3,-0.4551570198784798,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.870567405166509,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,10,-4.829357653573106,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,3,-2.247172663702495,"0,0,0"
23.433333333333334,279,AV,0,0,0,54,1034.2754485085857,6,-15.247825839615329,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8003456684970076,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,5,-28.65715226495471,"0,0,0"
9.5,293,AV,2,0,0,7,1308.8239993104885,2,-2.590380831968675,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,7,-0.4663555637560145,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.1872117043145893,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,4,-3.0682926143549145,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,1,-0.6027331517169783,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.842047304906296,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,5,-2.164295014422597,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2827907248377526,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,1,-1.3204662024450946,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,7,-11.723140262334034,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,5,-19.120809484382868,"0,0,0"
27.55,63,AV,1,0,0,59,363.9754018210222,9,-9.400802175158589,"0,0,0"
9.016666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.299608173270864,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
29.633333333333333,103,AV,2,0,0,62,494.8414322817401,5,-7.637396411431717,"0,0,0"
20.016666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.411764944461481,"0,0,0"
24.666666666666668,271,AV,1,0,0,55,42.445954508197325,10,-1.0906252200022923,"0,0,0"
21.8,154,AV,2,0,0,49,3839.265238466288,1,-8.718331479017197,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,4,-2.21311991576062,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,3,-3.764185405942232,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.2112451293557685,"0,0,0"
