travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.9366001270755153,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,10,-5.0374037293909515,"0,0,0"
21.416666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.801688426914223,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5428134524035123,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,3,-17.252473043706548,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.7575325751012046,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9642045091320703,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.6807682848891654,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,1,-0.7474076480596404,"0,0,0"
24.183333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.605440409350621,"0,0,0"
22.433333333333334,181,AV,0,0,0,53,304.45215475794447,6,-4.368672919835347,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,7,-37.017585555121094,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,2,-2.1677397488579966,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,2,-0.1178785303539561,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.586879541628981,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.098325452843884,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,4,-7.382925598064434,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
12.766666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2878344629432745,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,5,-6.428414561074486,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,4,-6.052682620252515,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.527745588720256,"0,0,0"
28.6,63,AV,2,0,0,59,363.9754018210222,5,-5.421716922958977,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,4,-10.888732104278192,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,2,-2.9432756024257665,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,4,-17.472237523815885,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.3107559546761186,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,4,-34.76667965944472,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5888499629083069,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,2,-2.295886134120794,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.6028923546243249,"0,0,0"
11.15,106,AV,0,0,0,34,745.476369685405,4,-3.563358967496778,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,3,-0.15747333495771476,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,3,-0.4153817501874735,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5360343473407451,"0,0,0"
19.483333333333334,178,AV,0,0,0,48,492.873449571689,10,-10.102935113703202,"0,0,0"
16.7,7,AV,0,0,0,44,920.8647338694982,2,-3.303841886587629,"0,0,0"
20.116666666666667,69,AV,1,0,0,46,840.8410612726723,3,-5.285912296646435,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,2,-0.24519380411133632,"0,0,0"
16.466666666666665,24,AV,2,0,0,42,1328.242730468568,3,-6.83491571720284,"0,0,0"
25.816666666666666,29,AV,1,0,0,57,984.5536619423616,7,-18.533880827154558,"0,0,0"
25.633333333333333,179,AV,2,0,0,54,125.63623276935256,5,-1.6773309548547244,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,5,-1.9040918386382886,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,3,-3.8160969086221166,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,10,-81.5815733361278,"0,0,0"
21.816666666666666,198,AV,2,0,0,49,783.8794127097556,2,-3.5628408029064933,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,1,-15.876889007992649,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,1,-0.19813379012162305,"0,0,0"
16.45,146,AV,2,0,0,39,414.8251582270943,8,-5.686561544029751,"0,0,0"
24.95,28,AV,0,0,0,56,128.9705579675829,1,-0.43518910638449926,"0,0,0"
21.766666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.4574714466000864,"0,0,0"
30.033333333333335,3,AV,1,0,0,65,5031.906310169041,1,-15.742179116188561,"0,0,0"
17.933333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.402304512102322,"0,0,0"
18.216666666666665,83,AV,2,0,0,43,1394.1294719570767,2,-5.290914975170433,"0,0,0"
12.766666666666667,144,AV,0,0,0,36,343.40004820457364,2,-1.013348739321887,"0,0,0"
29.35,148,AV,1,0,0,67,974.2582375089823,1,-2.9785915907175657,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.65177740205475,"0,0,0"
18.066666666666666,102,AV,2,0,0,44,184.70224385738888,5,-1.73799680851918,"0,0,0"
17.433333333333334,55,AV,2,0,0,39,679.8899681104378,7,-8.642629073792754,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,2,-0.41192275560826846,"0,0,0"
25.5,77,AV,2,0,0,52,1962.140690822222,1,-5.211936209996527,"0,0,0"
30.633333333333333,278,AV,1,0,0,69,119.90264734729368,10,-3.826060170561212,"0,0,0"
23.033333333333335,156,AV,2,0,0,52,879.4569147307811,1,-2.1100858613853117,"0,0,0"
20.95,36,AV,2,0,0,48,1476.4370889593283,3,-9.666049066780602,"0,0,0"
21.55,268,AV,1,0,0,50,171.15878971364504,10,-3.8421582482594276,"0,0,0"
21.066666666666666,19,AV,1,0,0,49,276.83741534969,5,-3.0375216406424315,"0,0,0"
16.783333333333335,130,AV,1,0,0,43,1436.3967163814054,3,-7.53360152810456,"0,0,0"
25.483333333333334,167,AV,1,0,0,56,1093.203701105051,7,-20.31347085577667,"0,0,0"
29.5,22,AV,0,0,0,70,184.16464873139336,1,-0.6659226184975108,"0,0,0"
32.21666666666667,201,AV,2,0,0,73,2627.59696502592,3,-26.453879861432824,"0,0,0"
13.916666666666666,219,AV,1,0,0,38,127.88883641009588,4,-0.7415776277946531,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.033333333333335,16,AV,0,0,0,56,99.21817886091677,3,-0.8761755450473804,"0,0,0"
25.383333333333333,50,AV,2,0,0,54,575.1506531095453,2,-3.0415084884924912,"0,0,0"
28.15,51,AV,2,0,0,60,502.2305276133777,10,-14.726863908663104,"0,0,0"
27.766666666666666,280,AV,2,0,0,58,158.6453765370725,5,-2.294298587767038,"0,0,0"
22.516666666666666,202,AV,2,0,0,51,5817.004719747628,10,-136.4370377843584,"0,0,0"
31.433333333333334,101,AV,0,0,0,71,399.1768206980226,3,-4.021080644981618,"0,0,0"
31.7,30,AV,1,0,0,85,751.2181641591902,8,-19.84467983653861,"0,0,0"
27.1,85,AV,2,0,0,58,409.2186221552265,6,-6.931140412754149,"0,0,0"
14.166666666666666,42,AV,1,0,0,38,399.2352950386727,10,-5.89149306914708,"0,0,0"
20.066666666666666,205,AV,0,0,0,49,1007.7329331621582,5,-10.63220878061839,"0,0,0"
19.516666666666666,272,AV,0,0,0,48,41.97637947099244,3,-0.35601218937777157,"0,0,0"
23.633333333333333,149,AV,2,0,0,52,1479.2287287157783,3,-10.924720506869654,"0,0,0"
20.866666666666667,224,AV,0,0,0,51,2272.1000265325147,2,-9.977323726453848,"0,0,0"
23.583333333333332,221,AV,0,0,0,54,354.44326488984905,1,-0.9707243399637785,"0,0,0"
22.616666666666667,287,AV,1,0,0,50,313.48458442864603,5,-3.6926960162297977,"0,0,0"
8.133333333333333,230,AV,0,0,0,25,1058.1013598754355,2,-1.8928939709000434,"0,0,0"
19.416666666666668,79,AV,2,0,0,44,663.4811418636766,3,-4.025810053495746,"0,0,0"
17.0,285,AV,2,0,0,42,158.9425618344063,2,-0.5629215731635222,"0,0,0"
14.583333333333334,195,AV,2,0,0,35,117.59086405300458,3,-0.5358958648248907,"0,0,0"
27.966666666666665,137,AV,0,0,0,63,107.2916859288986,1,-0.41256154338314555,"0,0,0"
20.05,169,AV,1,0,0,49,3870.517680646302,1,-8.083737447599828,"0,0,0"
30.866666666666667,166,AV,1,0,0,65,871.3191239918823,1,-2.801533016723899,"0,0,0"
