travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,1,-2.070258426129048,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,1,-0.591139839527991,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.705794545220217,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5423047637735255,"0,0,0"
30.466666666666665,126,AV,0,0,0,74,1770.5778625761595,10,-56.29125577759063,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,2,-4.075383166462157,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,4,-1.9759603561114565,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.5751107461683667,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.113917495403562,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,2,-1.4429763584881743,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.330021786286115,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,4,-4.962624330718935,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.2623299314650848,"0,0,0"
10.616666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23963801233508422,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,2,-1.8531329581331786,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,5,-9.486543620267426,"0,0,0"
9.333333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.45068429164781837,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,10,-12.525282962046207,"0,0,0"
