travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.05,47,AV,0,0,0,53,803.0093289227823,6,-11.668353144793832,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,6,-3.2411545574120266,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,1,-9.20581264262468,"0,0,0"
29.633333333333333,210,AV,1,0,0,65,146.50232543619936,5,-2.2611209602913407,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.092800887803143,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,10,-1.398323712165038,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.957021574853676,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,7,-3.032339161878735,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.533218786492585,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,6,-4.595324710877724,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,4,-23.13067717937596,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.2638547364719837,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,8,-1.8275003966133543,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,10,-8.227035699086825,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,5,-2.9941976335294336,"0,0,0"
34.88333333333333,162,AV,2,0,0,85,530.5096238130133,7,-13.493917532091071,"0,0,0"
8.6,131,AV,0,0,0,27,463.5609856948989,1,-0.5152733830183469,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,6,-6.909921204565088,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.750498985350583,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
15.45,172,AV,1,0,0,42,2533.176014567522,6,-24.460980890667635,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0325274419714414,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2304369767824386,"0,0,0"
29.716666666666665,103,AV,2,0,0,62,494.8414322817401,10,-15.317747808304558,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,4,-16.535240558816295,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.2160616989896433,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.843653634127381,"0,0,0"
16.883333333333333,297,AV,1,0,0,43,294.53721614559083,4,-2.0719874996908576,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,3,-3.4518381063002175,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.267630784874775,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.9020781765116794,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,8,-0.3907091889209305,"0,0,0"
13.5,128,AV,0,0,0,39,572.4202749773186,1,-0.9049660116868543,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20512725006249116,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,8,-4.1364861678649865,"0,0,0"
20.816666666666666,178,AV,2,0,0,48,492.873449571689,3,-3.206244471432498,"0,0,0"
18.433333333333334,7,AV,2,0,0,44,920.8647338694982,2,-3.5363763738182814,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,10,-17.47372830457272,"0,0,0"
13.883333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.8284002659228983,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.2298797228526137,"0,0,0"
25.0,29,AV,0,0,0,57,984.5536619423616,1,-2.6639418279749,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,1,-0.33372124329359276,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,2,-0.8107745893556584,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,10,-12.73534846381942,"0,0,0"
29.433333333333334,35,AV,0,0,0,68,2508.862052408416,6,-46.25260817242982,"0,0,0"
21.816666666666666,198,AV,2,0,0,49,783.8794127097556,2,-3.5628408029064933,"0,0,0"
25.783333333333335,264,AV,0,0,0,57,5784.369429856904,1,-15.635450534702484,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,1,-0.292227362773824,"0,0,0"
15.566666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.3453010339725904,"0,0,0"
25.433333333333334,28,AV,1,0,0,56,128.9705579675829,5,-1.7084120786330859,"0,0,0"
20.283333333333335,269,AV,1,0,0,50,642.8051709354133,10,-13.58149119840969,"0,0,0"
31.183333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.344959559594226,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,4,-15.548979403065395,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,5,-11.681440144643423,"0,0,0"
13.633333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9753515258032682,"0,0,0"
29.016666666666666,148,AV,1,0,0,67,974.2582375089823,3,-8.834289539078844,"0,0,0"
12.95,135,AV,2,0,0,33,2285.8845778904138,3,-9.250689151150269,"0,0,0"
16.316666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4139296818339995,"0,0,0"
16.416666666666668,55,AV,1,0,0,39,679.8899681104378,1,-1.1626590600499678,"0,0,0"
11.55,15,AV,1,0,0,35,154.2701607479601,4,-0.742425148599558,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,7,-33.149807261036806,"0,0,0"
31.7,278,AV,2,0,0,69,119.90264734729368,9,-3.563356800852384,"0,0,0"
22.933333333333334,156,AV,2,0,0,52,879.4569147307811,9,-18.908323666711794,"0,0,0"
18.983333333333334,36,AV,0,0,0,48,1476.4370889593283,1,-3.019551813063672,"0,0,0"
20.616666666666667,268,AV,0,0,0,50,171.15878971364504,1,-0.4675753869371162,"0,0,0"
22.466666666666665,19,AV,2,0,0,49,276.83741534969,2,-1.2957529024006322,"0,0,0"
16.883333333333333,130,AV,1,0,0,43,1436.3967163814054,1,-2.526162975163826,"0,0,0"
26.65,167,AV,2,0,0,56,1093.203701105051,8,-24.278232195374677,"0,0,0"
30.45,22,AV,1,0,0,70,184.16464873139336,1,-0.5841472451948883,"0,0,0"
30.866666666666667,201,AV,1,0,0,73,2627.59696502592,10,-84.48454130604173,"0,0,0"
14.0,219,AV,1,0,0,38,127.88883641009588,9,-1.6785409778825082,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,2,-0.22591519554038111,"0,0,0"
25.0,16,AV,0,0,0,56,99.21817886091677,1,-0.35838067411697083,"0,0,0"
23.683333333333334,50,AV,0,0,0,54,575.1506531095453,2,-2.9378092988495275,"0,0,0"
28.35,51,AV,2,0,0,60,502.2305276133777,3,-4.449448580574769,"0,0,0"
25.716666666666665,280,AV,0,0,0,58,158.6453765370725,10,-4.349823194387202,"0,0,0"
20.533333333333335,202,AV,0,0,0,51,5817.004719747628,2,-24.983853523364857,"0,0,0"
33.666666666666664,101,AV,2,0,0,71,399.1768206980226,1,-1.3998909336979266,"0,0,0"
31.683333333333334,30,AV,0,0,0,85,751.2181641591902,5,-12.496403906828306,"0,0,0"
27.483333333333334,85,AV,2,0,0,58,409.2186221552265,3,-3.514591187156086,"0,0,0"
14.283333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5940011247363585,"0,0,0"
20.45,205,AV,1,0,0,49,1007.7329331621582,2,-4.2933621839929454,"0,0,0"
19.266666666666666,272,AV,0,0,0,48,41.97637947099244,3,-0.3527327847316003,"0,0,0"
