travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,2,-3.9230351590081756,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,1,-8.483865085247476,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,5,-2.3679455725885696,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.032197425987984,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.8121429178223855,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,2,-3.9297263759026144,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,5,-3.661048212793357,"0,0,0"
22.966666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.5743603611889427,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,1,-0.8109169238705475,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.433581567780145,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13478103843078035,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.26822904677380693,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,1,-0.6069499764441251,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,3,-5.537194198548326,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5078246214817382,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,2,-2.599251481881059,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.028541659528182,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.708323793753147,"0,0,0"
26.866666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.118625603707444,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
14.3,97,AV,2,0,0,33,2225.755620366848,1,-3.31544847617145,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,4,-5.831568823486895,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,10,-40.921375129577726,"0,0,0"
25.833333333333332,271,AV,2,0,0,55,42.445954508197325,5,-0.5711044226363354,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,5,-39.592441906098536,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,10,-4.978272642411348,"0,0,0"
14.033333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.347832703406638,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,4,-0.7221018425374922,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9438378351300071,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,7,-0.4181295305623548,"0,0,0"
13.483333333333333,128,AV,0,0,0,39,572.4202749773186,10,-8.13972226487241,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,3,-0.3330921724442214,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,10,-5.3996854438544775,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,1,-1.0823241668546857,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6859337083308028,"0,0,0"
19.166666666666668,69,AV,0,0,0,46,840.8410612726723,2,-3.457525071054074,"0,0,0"
14.133333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.1686634875156345,"0,0,0"
16.3,24,AV,2,0,0,42,1328.242730468568,1,-2.255245469441423,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.190279175806168,"0,0,0"
23.566666666666666,179,AV,0,0,0,54,125.63623276935256,3,-1.0252585059159611,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,1,-0.379063444374074,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,3,-3.8039448585612203,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,3,-23.559782710897778,"0,0,0"
21.5,198,AV,2,0,0,49,783.8794127097556,2,-3.51112653609578,"0,0,0"
25.533333333333335,264,AV,0,0,0,57,5784.369429856904,7,-107.79371139893304,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,10,-1.9880497504750934,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.420200020874705,"0,0,0"
25.466666666666665,28,AV,1,0,0,56,128.9705579675829,4,-1.3685209206560183,"0,0,0"
21.25,269,AV,2,0,0,50,642.8051709354133,1,-1.4228760294143266,"0,0,0"
30.0,3,AV,1,0,0,65,5031.906310169041,8,-125.79765775422602,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,1,-4.357299540324324,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,10,-23.262880289286848,"0,0,0"
14.65,144,AV,2,0,0,36,343.40004820457364,9,-4.716385037059691,"0,0,0"
28.416666666666668,148,AV,0,0,0,67,974.2582375089823,6,-17.403232239091825,"0,0,0"
11.216666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.6708338904865423,"0,0,0"
16.516666666666666,102,AV,0,0,0,44,184.70224385738888,3,-1.0533329357430854,"0,0,0"
17.766666666666666,55,AV,2,0,0,39,679.8899681104378,1,-1.258268586815498,"0,0,0"
11.55,15,AV,0,0,0,35,154.2701607479601,1,-0.2856062871498895,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,4,-18.944726218105092,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,5,-1.9879692398726645,"0,0,0"
21.266666666666666,156,AV,1,0,0,52,879.4569147307811,1,-1.9482413597161055,"0,0,0"
19.116666666666667,36,AV,0,0,0,48,1476.4370889593283,5,-14.800289418718313,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,10,-3.8005571535373606,"0,0,0"
20.6,19,AV,0,0,0,49,276.83741534969,2,-1.2880939075424198,"0,0,0"
