travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.068864312710779,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.118813011641519,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,1,-9.226361331559112,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,9,-4.089899269301491,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,10,-56.99825735466096,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,5,-0.7692196134267492,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,4,-7.780449058690661,"0,0,0"
11.933333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.49468098425727375,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,4,-2.970837323672791,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.697810499576921,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7632446379695691,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,6,-31.502090221367997,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,10,-0.598173175446053,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,10,-2.614574859856884,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5949459016947951,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,2,-3.680410515202779,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3351522140066618,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,10,-11.230723514962238,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,5,-6.522045155853631,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,1,-1.570605764235722,"0,0,0"
14.916666666666666,172,AV,1,0,0,42,2533.176014567522,3,-11.808294442905897,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,4,-4.304514647925005,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,10,-3.391059514567622,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.873275468025644,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,2,-3.051522165737397,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,1,-4.319831595990757,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,2,-0.309724282170711,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,8,-68.89348177914506,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,5,-2.5465196812587543,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.4477223397528785,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.42173174837273714,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,9,-7.682892447893728,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,7,-0.4148423138286451,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,1,-0.906332102047421,"0,0,0"
9.116666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.24840002498567026,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,4,-2.439202167715684,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,7,-7.517175789040431,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,10,-16.466852011902485,"0,0,0"
20.9,69,AV,2,0,0,46,840.8410612726723,2,-3.6611621209580942,"0,0,0"
11.866666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24161368291407048,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,2,-4.505878984957608,"0,0,0"
24.783333333333335,29,AV,0,0,0,57,984.5536619423616,5,-12.808604993995589,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,8,-2.6662800509940374,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,2,-0.8037548959413237,"0,0,0"
27.416666666666668,283,AV,2,0,0,57,466.6387223384215,3,-3.9980244700349137,"0,0,0"
30.3,35,AV,1,0,0,68,2508.862052408416,5,-39.59297926457032,"0,0,0"
20.266666666666666,198,AV,1,0,0,49,783.8794127097556,5,-8.274282689714088,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,1,-16.539681338497083,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,4,-0.7952199001900373,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,4,-2.5831894888316342,"0,0,0"
24.433333333333334,28,AV,0,0,0,56,128.9705579675829,5,-1.7412399130249698,"0,0,0"
19.633333333333333,269,AV,0,0,0,50,642.8051709354133,1,-1.4146258530588836,"0,0,0"
29.783333333333335,3,AV,1,0,0,65,5031.906310169041,1,-15.611139889361244,"0,0,0"
16.366666666666667,182,AV,1,0,0,43,2356.6239767387897,2,-8.035433142907957,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,3,-7.798411733759896,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,7,-3.397037282412605,"0,0,0"
30.366666666666667,148,AV,2,0,0,67,974.2582375089823,2,-6.163536488685297,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,1,-2.6239975547539984,"0,0,0"
17.183333333333334,102,AV,1,0,0,44,184.70224385738888,6,-1.9836251397600826,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.488364070180814,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,3,-0.6194911142535273,"0,0,0"
23.0,77,AV,0,0,0,52,1962.140690822222,1,-4.800962071761574,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,6,-2.3281908632038744,"0,0,0"
22.816666666666666,156,AV,2,0,0,52,879.4569147307811,8,-16.721896059256103,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,1,-3.01182913112363,"0,0,0"
21.3,268,AV,1,0,0,50,171.15878971364504,1,-0.3797585646771499,"0,0,0"
20.066666666666666,19,AV,0,0,0,49,276.83741534969,3,-1.8360012920886812,"0,0,0"
18.1,130,AV,2,0,0,43,1436.3967163814054,1,-2.7082063090107753,"0,0,0"
24.45,167,AV,0,0,0,56,1093.203701105051,1,-2.884253176251927,"0,0,0"
31.366666666666667,22,AV,2,0,0,70,184.16464873139336,10,-6.017324113063928,"0,0,0"
30.933333333333334,201,AV,1,0,0,73,2627.59696502592,1,-8.466701331750185,"0,0,0"
13.95,219,AV,1,0,0,38,127.88883641009588,2,-0.3716769308168411,"0,0,0"
6.816666666666666,236,AV,0,0,0,14,88.88131449909257,3,-0.28933571682358783,"0,0,0"
26.833333333333332,16,AV,2,0,0,56,99.21817886091677,2,-0.5546571804377639,"0,0,0"
25.3,50,AV,2,0,0,54,575.1506531095453,8,-12.126092936392913,"0,0,0"
26.616666666666667,51,AV,1,0,0,60,502.2305276133777,10,-13.924690149280627,"0,0,0"
25.55,280,AV,0,0,0,58,158.6453765370725,9,-3.900052534864565,"0,0,0"
22.65,202,AV,2,0,0,51,5817.004719747628,1,-13.72449551065456,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,1,-1.345142723914691,"0,0,0"
31.433333333333334,30,AV,0,0,0,85,751.2181641591902,2,-5.019435616681363,"0,0,0"
26.033333333333335,85,AV,1,0,0,58,409.2186221552265,2,-2.2194426659946664,"0,0,0"
13.15,42,AV,0,0,0,38,399.2352950386727,10,-5.568691801831818,"0,0,0"
20.366666666666667,205,AV,1,0,0,49,1007.7329331621582,6,-12.827600461709974,"0,0,0"
19.8,272,AV,1,0,0,48,41.97637947099244,6,-0.5194576959535314,"0,0,0"
21.533333333333335,149,AV,1,0,0,52,1479.2287287157783,3,-9.953976653649926,"0,0,0"
22.283333333333335,224,AV,2,0,0,51,2272.1000265325147,9,-47.465589616780825,"0,0,0"
23.783333333333335,221,AV,1,0,0,54,354.44326488984905,4,-3.512434298595935,"0,0,0"
21.3,287,AV,0,0,0,50,313.48458442864603,1,-0.7955439217010585,"0,0,0"
9.133333333333333,230,AV,1,0,0,25,1058.1013598754355,6,-6.039995262622276,"0,0,0"
18.05,79,AV,1,0,0,44,663.4811418636766,1,-1.2474827719416004,"0,0,0"
15.516666666666667,285,AV,1,0,0,42,158.9425618344063,2,-0.5138039064855286,"0,0,0"
13.183333333333334,195,AV,1,0,0,35,117.59086405300458,1,-0.16148328726723374,"0,0,0"
29.833333333333332,137,AV,2,0,0,63,107.2916859288986,2,-0.6668476312941961,"0,0,0"
19.316666666666666,169,AV,0,0,0,49,3870.517680646302,10,-77.98072902550457,"0,0,0"
30.566666666666666,166,AV,1,0,0,65,871.3191239918823,3,-8.322912882297459,"0,0,0"
28.783333333333335,108,AV,1,0,0,64,31.53579693808168,2,-0.1891052823335662,"0,0,0"
11.25,228,AV,0,0,0,35,3330.4760607564044,2,-7.905803267397822,"0,0,0"
14.6,161,AV,2,0,0,37,130.8620224974598,3,-0.5970579776446603,"0,0,0"
22.4,111,AV,0,0,0,53,971.3026994406453,7,-15.964610757530538,"0,0,0"
9.85,223,AV,1,0,0,31,8339.102086219797,2,-17.112532406096875,"0,0,0"
31.6,244,AV,0,0,0,85,327.9812238700901,9,-9.816443757151418,"0,0,0"
18.233333333333334,20,AV,0,0,0,46,329.1128778114398,9,-5.725773255089299,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,1,-0.5075996376548776,"0,0,0"
19.683333333333334,290,AV,2,0,0,45,820.6009539766088,10,-16.825168865388456,"0,0,0"
12.833333333333334,38,AV,1,0,0,36,1499.775561030469,8,-16.03926641657585,"0,0,0"
17.083333333333332,76,AV,2,0,0,42,840.3276238214532,1,-1.4953746778072734,"0,0,0"
32.766666666666666,252,AV,2,0,0,78,787.2966827284853,9,-24.184769972565654,"0,0,0"
25.383333333333333,80,AV,0,0,0,57,240.04515875028883,10,-6.447027374595311,"0,0,0"
24.733333333333334,98,AV,1,0,0,56,141.49505089766882,5,-1.8227313848276085,"0,0,0"
31.466666666666665,265,AV,2,0,0,66,2342.96246273936,5,-38.398551472672835,"0,0,0"
16.283333333333335,31,AV,1,0,0,43,1722.8772063303056,1,-2.9223108169873417,"0,0,0"
19.55,61,AV,2,0,0,44,591.9373343809685,1,-1.2054557174112435,"0,0,0"
15.4,92,AV,0,0,0,42,108.0200955086696,1,-0.2732822365451575,"0,0,0"
28.783333333333335,68,AV,0,0,0,64,1984.527452647332,2,-12.000273995562301,"0,0,0"
14.333333333333334,234,AV,2,0,0,37,589.8964011874154,1,-0.8807480989950995,"0,0,0"
24.85,27,AV,0,0,0,56,310.4321718130521,1,-0.9035666114119109,"0,0,0"
28.2,65,AV,0,0,0,63,1123.745243340676,1,-3.4010016523132363,"0,0,0"
23.766666666666666,0,AV,0,0,0,55,169.82949868332335,3,-1.3613378391792659,"0,0,0"
30.6,180,AV,1,0,0,71,478.5239287445675,3,-4.575885068619927,"0,0,0"
16.083333333333332,197,AV,1,0,0,43,2497.032767507091,7,-29.28377837588611,"0,0,0"
24.85,296,AV,1,0,0,54,1951.0074674158752,3,-15.150792364151407,"0,0,0"
16.783333333333335,257,AV,1,0,0,43,50.01254647187068,10,-0.8743512898814892,"0,0,0"
10.116666666666667,207,AV,1,0,0,29,4600.328226155114,5,-24.2395766777444,"0,0,0"
31.016666666666666,123,AV,1,0,0,72,1784.5292360016556,1,-5.765640465623404,"0,0,0"
28.466666666666665,11,AV,0,0,0,62,5418.173617588036,3,-48.2991694731269,"0,0,0"
11.933333333333334,99,AV,1,0,0,34,1368.7940705071314,1,-1.7014870737553927,"0,0,0"
27.633333333333333,125,AV,2,0,0,55,344.4638177112048,1,-0.9915295308423221,"0,0,0"
29.1,124,AV,0,0,0,63,4571.829841275072,4,-55.53343682546026,"0,0,0"
19.066666666666666,209,AV,2,0,0,44,2081.2855425767225,3,-12.40099302451964,"0,0,0"
12.95,33,AV,1,0,0,36,62.02784652287068,5,-0.41836490232873713,"0,0,0"
17.316666666666666,105,AV,0,0,0,46,202.2958965901006,2,-0.8298105436010921,"0,0,0"
17.5,119,AV,0,0,0,46,441.87767076878,4,-3.3220246826890207,"0,0,0"
18.833333333333332,288,AV,2,0,0,45,2014.3195486686295,4,-15.806813124969107,"0,0,0"
13.7,270,AV,1,0,0,37,590.9041825532863,1,-0.8432695105187523,"0,0,0"
21.483333333333334,87,AV,1,0,0,50,162.5748283320654,4,-1.455270511944669,"0,0,0"
27.716666666666665,203,AV,0,0,0,60,1177.4513766715168,4,-13.697928051421753,"0,0,0"
16.716666666666665,53,AV,0,0,0,44,67.80233451553863,6,-0.8083931408238046,"0,0,0"
19.783333333333335,258,AV,0,0,0,47,1169.4570636721417,5,-12.149874432107918,"0,0,0"
18.683333333333334,107,AV,1,0,0,44,239.0179087759181,1,-0.4651720064892434,"0,0,0"
9.066666666666666,70,AV,0,0,0,28,776.9842538847105,5,-3.769092310011133,"0,0,0"
18.6,133,AV,1,0,0,46,4563.469026318328,2,-17.683442476983522,"0,0,0"
18.783333333333335,66,AV,2,0,0,44,204.67968930853365,2,-0.800951423092769,"0,0,0"
29.2,34,AV,2,0,0,60,785.2592791792863,1,-2.388496974170329,"0,0,0"
17.266666666666666,25,AV,1,0,0,44,120.02031408549192,1,-0.21586987047321113,"0,0,0"
17.55,82,AV,1,0,0,43,230.41444288986912,1,-0.42122640340804207,"0,0,0"
10.05,159,AV,1,0,0,30,365.91587512908507,4,-1.5322727271030436,"0,0,0"
10.983333333333333,284,AV,2,0,0,31,320.06022134041564,1,-0.36618001017939916,"0,0,0"
20.983333333333334,150,AV,2,0,0,47,739.770865126007,1,-1.616964443044519,"0,0,0"
16.266666666666666,231,AV,2,0,0,40,61.15000286461345,2,-0.20723056526341221,"0,0,0"
31.133333333333333,59,AV,2,0,0,66,734.9413774948675,1,-2.383455717292383,"0,0,0"
10.3,246,AV,1,0,0,31,15616.341960789872,5,-83.77516781048735,"0,0,0"
11.233333333333333,165,AV,1,0,0,34,575.6795480601505,1,-0.6736250267231622,"0,0,0"
32.31666666666667,217,AV,2,0,0,72,10811.962905776472,10,-363.965209623274,"0,0,0"
25.516666666666666,143,AV,2,0,0,54,38.6447498905098,1,-0.10271720847633768,"0,0,0"
16.6,263,AV,2,0,0,40,382.0774493090788,10,-6.60675589430282,"0,0,0"
21.9,289,AV,2,0,0,48,2784.710072629219,1,-6.352619853185407,"0,0,0"
19.833333333333332,261,AV,1,0,0,45,84.2883779482098,2,-0.3482748949943391,"0,0,0"
