travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9684881465954316,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,4,-2.3495748247905954,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,3,-25.932445435250777,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,9,-4.055562786777383,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,4,-23.1896517279072,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.6051760936572878,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.9129293303942703,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,8,-3.344443997307483,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,3,-2.2273737856082,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,2,-5.153421071561877,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,1,-0.8040456078777466,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,2,-10.64056175262702,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.249745138230501,"0,0,0"
8.566666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15641486462004978,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5972820767014501,"0,0,0"
33.03333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.476406637486418,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,10,-4.378075976007379,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,8,-10.020226369636966,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,3,-4.139916570326788,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,1,-1.6703956332341243,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,9,-34.37703794711678,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.0688462943785186,"0,0,0"
8.95,298,AV,2,0,0,20,461.2287786839295,2,-0.8599994935877434,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,10,-32.11116181466754,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,4,-5.8112948642517495,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,1,-4.102906151946778,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,5,-0.5442072466024952,"0,0,0"
21.866666666666667,154,AV,2,0,0,49,3839.265238466288,8,-69.9599443453857,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,1,-0.510837984252509,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.4880998569774184,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,6,-1.1103357712814494,"0,0,0"
13.083333333333334,106,AV,2,0,0,34,745.476369685405,3,-3.047911198974182,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,2,-0.10362559417694549,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,6,-5.503582435459011,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6256362503124557,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,6,-3.0211413056917666,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,10,-10.105617082363969,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,7,-11.515605343857631,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,7,-12.916252968994105,"0,0,0"
12.9,163,AV,1,0,0,36,57.28193915625323,8,-0.6157808459297223,"0,0,0"
14.466666666666667,24,AV,0,0,0,42,1328.242730468568,10,-20.115880035533284,"0,0,0"
26.833333333333332,29,AV,2,0,0,57,984.5536619423616,2,-5.5039284573861185,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,1,-0.4086376204316561,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,2,-0.8160087282621398,"0,0,0"
27.55,283,AV,2,0,0,57,466.6387223384215,7,-9.374091416975478,"0,0,0"
29.283333333333335,35,AV,0,0,0,68,2508.862052408416,3,-23.058701177508265,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,3,-4.925757634494432,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,1,-16.47942749026941,"0,0,0"
23.966666666666665,232,AV,0,0,0,55,77.3205034620968,4,-0.87213113873955,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,3,-1.9639378584813998,"0,0,0"
25.6,28,AV,1,0,0,56,128.9705579675829,3,-1.0317644637406633,"0,0,0"
21.133333333333333,269,AV,2,0,0,50,642.8051709354133,4,-5.660256644070167,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,1,-15.68102747700248,"0,0,0"
17.616666666666667,182,AV,2,0,0,43,2356.6239767387897,4,-17.29827460703403,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,3,-7.290135363775546,"0,0,0"
14.933333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5341778527626702,"0,0,0"
29.983333333333334,148,AV,2,0,0,67,974.2582375089823,3,-9.128596714993016,"0,0,0"
10.95,135,AV,0,0,0,33,2285.8845778904138,1,-2.707337096656253,"0,0,0"
16.166666666666668,102,AV,0,0,0,44,184.70224385738888,1,-0.4110437092737279,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,5,-5.435247666422185,"0,0,0"
12.9,15,AV,2,0,0,35,154.2701607479601,3,-0.6219015855152141,"0,0,0"
25.283333333333335,77,AV,2,0,0,52,1962.140690822222,1,-5.167651784682832,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,4,-1.5212648382187886,"0,0,0"
23.2,156,AV,2,0,0,52,879.4569147307811,2,-4.250708421198776,"0,0,0"
19.366666666666667,36,AV,1,0,0,48,1476.4370889593283,5,-14.892533831343224,"0,0,0"
22.6,268,AV,2,0,0,50,171.15878971364504,2,-0.8058726349017454,"0,0,0"
20.283333333333335,19,AV,0,0,0,49,276.83741534969,2,-1.2698303280575445,"0,0,0"
17.916666666666668,130,AV,2,0,0,43,1436.3967163814054,2,-5.361550243437538,"0,0,0"
24.7,167,AV,0,0,0,56,1093.203701105051,3,-8.538166067904614,"0,0,0"
31.316666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.6007732204275835,"0,0,0"
30.033333333333335,201,AV,0,0,0,73,2627.59696502592,3,-24.761092348837018,"0,0,0"
15.016666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20004833612065342,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
26.65,16,AV,2,0,0,56,99.21817886091677,1,-0.2754337986086908,"0,0,0"
25.616666666666667,50,AV,2,0,0,54,575.1506531095453,1,-1.5347336003982137,"0,0,0"
26.833333333333332,51,AV,1,0,0,60,502.2305276133777,10,-14.038040789193369,"0,0,0"
26.4,280,AV,1,0,0,58,158.6453765370725,2,-0.8725495709538987,"0,0,0"
21.2,202,AV,1,0,0,51,5817.004719747628,3,-38.537656268328035,"0,0,0"
31.233333333333334,101,AV,0,0,0,71,399.1768206980226,1,-1.3987106978959973,"0,0,0"
32.93333333333333,30,AV,2,0,0,85,751.2181641591902,4,-10.308382585962223,"0,0,0"
26.033333333333335,85,AV,1,0,0,58,409.2186221552265,2,-2.2194426659946664,"0,0,0"
15.216666666666667,42,AV,2,0,0,38,399.2352950386727,2,-1.2656313346191257,"0,0,0"
20.45,205,AV,1,0,0,49,1007.7329331621582,5,-10.733405459982365,"0,0,0"
19.766666666666666,272,AV,1,0,0,48,41.97637947099244,2,-0.17286106268262857,"0,0,0"
21.4,149,AV,0,0,0,52,1479.2287287157783,6,-19.884684246573535,"0,0,0"
22.6,224,AV,2,0,0,51,2272.1000265325147,1,-5.348902145795296,"0,0,0"
23.883333333333333,221,AV,1,0,0,54,354.44326488984905,6,-5.2908041519495175,"0,0,0"
22.4,287,AV,1,0,0,50,313.48458442864603,5,-3.6573201516675367,"0,0,0"
10.283333333333333,230,AV,2,0,0,25,1058.1013598754355,1,-1.1334176025054579,"0,0,0"
17.916666666666668,79,AV,1,0,0,44,663.4811418636766,10,-12.382677560823828,"0,0,0"
15.016666666666667,285,AV,0,0,0,42,158.9425618344063,3,-0.8458710844416669,"0,0,0"
14.6,195,AV,2,0,0,35,117.59086405300458,1,-0.1788361057472778,"0,0,0"
28.6,137,AV,1,0,0,63,107.2916859288986,1,-0.31963981432984373,"0,0,0"
21.2,169,AV,2,0,0,49,3870.517680646302,2,-17.0947864228545,"0,0,0"
32.083333333333336,166,AV,2,0,0,65,871.3191239918823,2,-5.82392122807074,"0,0,0"
29.133333333333333,108,AV,1,0,0,64,31.53579693808168,2,-0.19140476752696797,"0,0,0"
