travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.2,47,AV,0,0,0,53,803.0093289227823,4,-7.862423512920228,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,10,-4.977465596105477,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,3,-25.973542813119636,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,6,-2.725553679469292,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-17.215586004902875,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13663210260591152,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,3,-5.89891241946184,"0,0,0"
9.466666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49242849030465285,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,1,-0.7474076480596404,"0,0,0"
23.716666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.655163130603676,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,4,-3.0825780669241882,"0,0,0"
24.233333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.421519718166558,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11875658272158336,"0,0,0"
9.45,187,AV,0,0,0,29,216.68994521979357,2,-0.5266083296514686,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.776200337299594,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,2,-1.0746405030612793,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,5,-9.251682588891871,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7802029520088825,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,4,-4.5797141998139415,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,4,-5.170287964753409,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,3,-4.55149589532003,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,4,-16.21936309327261,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,5,-5.377483801209894,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.1299801237834246,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,2,-5.842608503462975,"0,0,0"
28.683333333333334,103,AV,1,0,0,62,494.8414322817401,5,-7.392552994417315,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,3,-12.170725607935895,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,2,-0.22726271476263982,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,4,-34.686694966976674,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5133947309204396,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.293216499081119,"0,0,0"
7.2,52,AV,0,0,0,25,218.4509775743674,2,-0.4276764663615511,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,1,-0.9862031140629836,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.32567003767134406,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,2,-1.6920438897806676,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.44775580372188456,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,5,-2.734266946068388,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.074623019205128,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,1,-1.6827362613382002,"0,0,0"
19.033333333333335,69,AV,0,0,0,46,840.8410612726723,1,-1.7670841874538055,"0,0,0"
11.833333333333334,163,AV,0,0,0,36,57.28193915625323,4,-0.3824317833398597,"0,0,0"
16.35,24,AV,2,0,0,42,1328.242730468568,1,-2.26216340032928,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6425693773661303,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,1,-0.3308857033178956,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,1,-0.379063444374074,"0,0,0"
26.4,283,AV,1,0,0,57,466.6387223384215,2,-2.566512972861318,"0,0,0"
31.25,35,AV,2,0,0,68,2508.862052408416,1,-8.166868660183646,"0,0,0"
20.666666666666668,198,AV,1,0,0,49,783.8794127097556,1,-1.687518180139057,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.71360878383351,"0,0,0"
24.433333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19679142026985053,"0,0,0"
15.333333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6625679610571646,"0,0,0"
25.516666666666666,28,AV,1,0,0,56,128.9705579675829,5,-1.7140097591004289,"0,0,0"
20.5,269,AV,1,0,0,50,642.8051709354133,2,-2.7453137508699945,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,1,-15.379173848065367,"0,0,0"
16.716666666666665,182,AV,1,0,0,43,2356.6239767387897,1,-4.103635153939246,"0,0,0"
18.066666666666666,83,AV,2,0,0,43,1394.1294719570767,5,-13.118371072929435,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,5,-2.6768510702057915,"0,0,0"
29.966666666666665,148,AV,2,0,0,67,974.2582375089823,6,-18.247044906678646,"0,0,0"
10.516666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.604154806682033,"0,0,0"
16.483333333333334,102,AV,0,0,0,44,184.70224385738888,3,-1.0514089540362377,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,3,-3.452566244310817,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,3,-0.6194911142535273,"0,0,0"
23.25,77,AV,0,0,0,52,1962.140690822222,5,-23.860297427925346,"0,0,0"
30.583333333333332,278,AV,1,0,0,69,119.90264734729368,6,-2.291889144607124,"0,0,0"
21.366666666666667,156,AV,1,0,0,52,879.4569147307811,3,-5.872207107733653,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,2,-6.408147087497085,"0,0,0"
23.05,268,AV,2,0,0,50,171.15878971364504,1,-0.4109593857186998,"0,0,0"
22.416666666666668,19,AV,2,0,0,49,276.83741534969,1,-0.6464345896620365,"0,0,0"
16.916666666666668,130,AV,1,0,0,43,1436.3967163814054,2,-5.0623009275247455,"0,0,0"
26.616666666666667,167,AV,2,0,0,56,1093.203701105051,1,-3.030983178237442,"0,0,0"
31.416666666666668,22,AV,2,0,0,70,184.16464873139336,8,-4.821532817481618,"0,0,0"
32.15,201,AV,2,0,0,73,2627.59696502592,1,-8.799712752664927,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,3,-0.622878836364194,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,2,-0.1573939944254764,"0,0,0"
25.65,16,AV,1,0,0,56,99.21817886091677,2,-0.530197143288024,"0,0,0"
25.65,50,AV,2,0,0,54,575.1506531095453,7,-10.757114558939463,"0,0,0"
27.166666666666668,51,AV,1,0,0,60,502.2305276133777,2,-2.842485277811825,"0,0,0"
26.7,280,AV,1,0,0,58,158.6453765370725,4,-1.7649298139749316,"0,0,0"
21.233333333333334,202,AV,1,0,0,51,5817.004719747628,8,-102.92866684664553,"0,0,0"
31.35,101,AV,0,0,0,71,399.1768206980226,1,-1.4035618050919803,"0,0,0"
31.666666666666668,30,AV,0,0,0,85,751.2181641591902,8,-19.923812665311967,"0,0,0"
26.716666666666665,85,AV,1,0,0,58,409.2186221552265,4,-4.555398967464084,"0,0,0"
13.333333333333334,42,AV,0,0,0,38,399.2352950386727,2,-1.20898693066298,"0,0,0"
19.733333333333334,205,AV,0,0,0,49,1007.7329331621582,10,-20.814510292777697,"0,0,0"
19.1,272,AV,0,0,0,48,41.97637947099244,1,-0.18351550498916205,"0,0,0"
23.416666666666668,149,AV,2,0,0,52,1479.2287287157783,2,-7.216376263353015,"0,0,0"
20.7,224,AV,0,0,0,51,2272.1000265325147,1,-4.9992156822107345,"0,0,0"
23.583333333333332,221,AV,1,0,0,54,354.44326488984905,6,-5.224346039782671,"0,0,0"
23.866666666666667,287,AV,2,0,0,50,313.48458442864603,1,-0.7793575085101061,"0,0,0"
8.833333333333334,230,AV,1,0,0,25,1058.1013598754355,1,-0.9736002096076056,"0,0,0"
19.316666666666666,79,AV,2,0,0,44,663.4811418636766,1,-1.3350254226041687,"0,0,0"
15.716666666666667,285,AV,1,0,0,42,158.9425618344063,1,-0.26021325661431444,"0,0,0"
14.45,195,AV,2,0,0,35,117.59086405300458,8,-1.4159899879715967,"0,0,0"
29.966666666666665,137,AV,2,0,0,63,107.2916859288986,5,-1.6745698897583303,"0,0,0"
21.25,169,AV,2,0,0,49,3870.517680646302,10,-85.67552157680618,"0,0,0"
31.916666666666668,166,AV,2,0,0,65,871.3191239918823,5,-14.484167729552556,"0,0,0"
29.033333333333335,108,AV,1,0,0,64,31.53579693808168,1,-0.0953738858787123,"0,0,0"
11.066666666666666,228,AV,0,0,0,35,3330.4760607564044,1,-3.939298792260855,"0,0,0"
13.316666666666666,161,AV,1,0,0,37,130.8620224974598,1,-0.1815256180129694,"0,0,0"
23.15,111,AV,1,0,0,53,971.3026994406453,2,-4.684511977510612,"0,0,0"
10.6,223,AV,2,0,0,31,8339.102086219797,1,-9.20775855353436,"0,0,0"
31.916666666666668,244,AV,1,0,0,85,327.9812238700901,4,-4.3616947479946,"0,0,0"
19.166666666666668,20,AV,1,0,0,46,329.1128778114398,1,-0.6570830025749232,"0,0,0"
7.95,242,AV,1,0,0,20,531.1705685276233,2,-0.8797512541238761,"0,0,0"
17.616666666666667,290,AV,0,0,0,45,820.6009539766088,1,-1.6058597367244367,"0,0,0"
13.0,38,AV,1,0,0,36,1499.775561030469,6,-12.18567643337256,"0,0,0"
15.083333333333334,76,AV,0,0,0,42,840.3276238214532,5,-6.701532114222354,"0,0,0"
32.983333333333334,252,AV,2,0,0,78,787.2966827284853,10,-27.049655123605426,"0,0,0"
