travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,4,-7.700706356401056,"0,0,0"
13.483333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.6061243728493596,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,3,-25.313241322545725,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4710456713677799,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.811343174768236,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,2,-0.3059879125233478,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,3,-5.885532362280514,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,10,-4.311186231515905,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,1,-0.8193592374260558,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.562345598996097,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8045741706464236,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,9,-49.44182247091612,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,10,-10.770530827659229,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,7,-0.46251408464764526,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9727789460241685,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5815904795054043,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,3,-5.528904985676249,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,4,-1.97013418920332,"0,0,0"
12.8,120,AV,2,0,0,32,968.3977162602168,1,-1.2911969550136226,"0,0,0"
24.666666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3979184403567524,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,2,-3.332113886555344,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.690732293651984,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,9,-9.309808324703333,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,2,-0.7270759219531389,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.917440092668351,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,9,-13.739581643197688,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,8,-31.902779341456682,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,2,-0.22696795118966626,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,7,-57.24904363400512,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,1,-0.5139060802540256,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,7,-7.96085168831187,"0,0,0"
8.1,52,AV,1,0,0,25,218.4509775743674,2,-0.36863602465674494,"0,0,0"
10.583333333333334,106,AV,0,0,0,34,745.476369685405,4,-3.3873437135432796,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,4,-0.1922239118569321,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,4,-3.6611046753757663,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,9,-1.0033635378534522,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,5,-2.680171736703725,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,4,-4.305797219174893,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.249485287713388,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7459130369481184,"0,0,0"
14.133333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08433174375781725,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,2,-4.192266118041418,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,2,-5.2107907104299676,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,4,-1.2563623276935258,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,5,-1.8935622985167866,"0,0,0"
26.316666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.558411606154054,"0,0,0"
31.033333333333335,35,AV,2,0,0,68,2508.862052408416,7,-56.771715262311275,"0,0,0"
20.6,198,AV,1,0,0,49,783.8794127097556,1,-1.682074573106351,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.575196686474808,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,2,-0.4164031280198338,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.647391113963192,"0,0,0"
24.8,28,AV,0,0,0,56,128.9705579675829,1,-0.43317394141625587,"0,0,0"
19.6,269,AV,0,0,0,50,642.8051709354133,9,-11.911545015938222,"0,0,0"
29.85,3,AV,1,0,0,65,5031.906310169041,5,-78.23041841590931,"0,0,0"
16.516666666666666,182,AV,1,0,0,43,2356.6239767387897,1,-4.054538821090522,"0,0,0"
16.05,83,AV,0,0,0,43,1394.1294719570767,2,-4.761620421856475,"0,0,0"
12.55,144,AV,0,0,0,36,343.40004820457364,1,-0.5489240213507708,"0,0,0"
29.916666666666668,148,AV,2,0,0,67,974.2582375089823,1,-3.0360998894594156,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,10,-26.90676638558508,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,4,-1.3018942883003453,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,4,-4.948088101248187,"0,0,0"
10.983333333333333,15,AV,0,0,0,35,154.2701607479601,2,-0.45300012476703366,"0,0,0"
25.466666666666665,77,AV,2,0,0,52,1962.140690822222,2,-10.410246442973454,"0,0,0"
31.7,278,AV,2,0,0,69,119.90264734729368,2,-0.7918570668560854,"0,0,0"
21.383333333333333,156,AV,1,0,0,52,879.4569147307811,2,-3.917858408331917,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,1,-3.181004214233553,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,2,-0.8309906644020256,"0,0,0"
21.95,19,AV,2,0,0,49,276.83741534969,6,-3.7978632918285595,"0,0,0"
16.2,130,AV,0,0,0,43,1436.3967163814054,10,-24.339194588936216,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,4,-11.433088707390326,"0,0,0"
30.533333333333335,22,AV,1,0,0,70,184.16464873139336,3,-1.7572376899787119,"0,0,0"
30.883333333333333,201,AV,1,0,0,73,2627.59696502592,5,-42.26507965445337,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,4,-0.791843080301838,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
26.5,16,AV,2,0,0,56,99.21817886091677,3,-0.821650543691967,"0,0,0"
25.433333333333334,50,AV,2,0,0,54,575.1506531095453,2,-3.0474996411290487,"0,0,0"
28.266666666666666,51,AV,2,0,0,60,502.2305276133777,3,-4.436369660584836,"0,0,0"
27.616666666666667,280,AV,2,0,0,58,158.6453765370725,1,-0.4563808835450159,"0,0,0"
21.233333333333334,202,AV,1,0,0,51,5817.004719747628,1,-12.86608335583069,"0,0,0"
31.25,101,AV,0,0,0,71,399.1768206980226,1,-1.3994037132097092,"0,0,0"
