travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,4,-8.353527602266166,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,3,-26.220127080332794,"0,0,0"
31.233333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4766412462976347,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,6,-0.8057681696448158,"0,0,0"
30.883333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.0453078329351824,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,10,-4.801721844396722,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,10,-7.892052795920414,"0,0,0"
24.483333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.6377615171165147,"0,0,0"
24.75,181,AV,2,0,0,53,304.45215475794447,5,-3.924578557426628,"0,0,0"
25.2,225,AV,1,0,0,53,2108.112350525404,2,-11.067589840258371,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,6,-5.907906496940292,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,4,-0.32346432756113097,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,10,-2.3474744065477635,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,1,-0.6003969767103233,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,5,-9.233262115842807,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,3,-1.3182515530698686,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,2,-2.2696821474848834,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6238095085359747,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,1,-1.588170655063129,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.921753396977737,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,10,-10.8307958111325,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
