travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.466666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.0465584980184794,"0,0,0"
10.783333333333333,151,AV,0,0,0,32,431.5545596554155,6,-3.0084979176776443,"0,0,0"
22.083333333333332,114,AV,2,0,0,51,3945.348275410578,4,-36.302683784159825,"0,0,0"
30.633333333333333,210,AV,2,0,0,65,146.50232543619936,3,-1.4024545528736168,"0,0,0"
30.5,126,AV,0,0,0,74,1770.5778625761595,2,-11.350546835119346,"0,0,0"
9.9,160,AV,0,0,0,33,122.3951650093391,5,-0.7311000695794047,"0,0,0"
32.1,193,AV,2,0,0,74,604.6936383004129,3,-6.065833059201017,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8553282940090849,"0,0,0"
23.366666666666667,291,AV,2,0,0,52,316.7820495087218,3,-2.313168924016812,"0,0,0"
23.45,279,AV,1,0,0,54,1034.2754485085857,1,-2.526433257033993,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,7,-5.3168128901218115,"0,0,0"
25.866666666666667,225,AV,2,0,0,53,2108.112350525404,1,-5.680191611137895,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,10,-0.5762218662553721,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.8069443272507937,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,2,-1.5841463071774573,"0,0,0"
11.083333333333334,141,AV,1,0,0,33,448.5456012777513,4,-2.0714085059007266,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,9,-16.445798338203414,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0027725489163957,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.8231534839856476,"0,0,0"
24.0,62,AV,2,0,0,52,544.0547443550604,1,-1.360136860887651,"0,0,0"
19.116666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6588257933502515,"0,0,0"
16.1,172,AV,2,0,0,42,2533.176014567522,1,-4.248347274430949,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,3,-3.1108522624390496,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.433333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.40162623462381,"0,0,0"
27.966666666666665,103,AV,1,0,0,62,494.8414322817401,6,-8.649415868424581,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,9,-37.20429125733666,"0,0,0"
24.066666666666666,271,AV,1,0,0,55,42.445954508197325,8,-0.8512771987477351,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,3,-24.27535416405247,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,7,-3.833585953894956,"0,0,0"
13.866666666666667,158,AV,1,0,0,41,768.8548914264984,5,-5.552840882524711,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,6,-1.044468736527444,"0,0,0"
11.15,106,AV,1,0,0,34,745.476369685405,3,-2.5975192256225834,"0,0,0"
15.25,170,AV,1,0,0,39,30.054552993917728,2,-0.09548581940775944,"0,0,0"
13.116666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.6642179041914924,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,9,-1.0379712095208444,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,2,-1.0973189508321384,"0,0,0"
20.75,178,AV,2,0,0,48,492.873449571689,4,-4.261301699421894,"0,0,0"
17.95,7,AV,2,0,0,44,920.8647338694982,1,-1.7218252055164054,"0,0,0"
19.6,69,AV,1,0,0,46,840.8410612726723,1,-1.7167171667650396,"0,0,0"
12.466666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.14877392530860215,"0,0,0"
15.95,24,AV,2,0,0,42,1328.242730468568,2,-4.413639906452845,"0,0,0"
26.383333333333333,29,AV,2,0,0,57,984.5536619423616,10,-27.058132757895113,"0,0,0"
