travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.183333333333334,47,AV,2,0,0,53,803.0093289227823,9,-18.95854837503631,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5879641588119013,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,6,-2.7370418578515885,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,3,-17.290799439220308,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.2770890541183649,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,3,-5.863486240050809,"0,0,0"
9.866666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9180199516209666,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,2,-1.5222194097735324,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,2,-5.055903190770306,"0,0,0"
22.7,181,AV,1,0,0,53,304.45215475794447,5,-3.599512454690281,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,3,-17.172331855321524,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-5.062603941777375,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.1804397615473965,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,1,-0.23813322104883566,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8213369526829205,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,1,-0.6092861514507801,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,8,-14.684801114712993,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.442636357868393,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,7,-7.490757570624849,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,3,-4.159751899548065,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,5,-7.461310626114018,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.065702796383396,"0,0,0"
27.1,63,AV,1,0,0,59,363.9754018210222,10,-10.274722280572606,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,5,-13.663198311610476,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,2,-2.948774634455295,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,5,-20.372893893465395,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22711533297615305,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,4,-31.85392290981493,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,3,-1.6521696968166732,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,5,-5.692996722107667,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,8,-1.441169643719785,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7653294587689106,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.18974623463461543,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8427298492721634,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.11125778084367313,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,10,-4.988239828043124,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.0749165305754484,"0,0,0"
18.033333333333335,7,AV,2,0,0,44,920.8647338694982,1,-1.7298188229979117,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,3,-5.553054508821607,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,7,-0.5998246982627236,"0,0,0"
14.183333333333334,24,AV,0,0,0,42,1328.242730468568,4,-7.949545580755218,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.6169299590863813,"0,0,0"
23.916666666666668,179,AV,1,0,0,54,125.63623276935256,4,-1.2519999585001456,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,2,-0.7546170420409807,"0,0,0"
27.083333333333332,283,AV,2,0,0,57,466.6387223384215,3,-3.9494162697913273,"0,0,0"
29.25,35,AV,0,0,0,68,2508.862052408416,1,-7.7441890659318915,"0,0,0"
19.95,198,AV,0,0,0,49,783.8794127097556,4,-6.6159976181498426,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,5,-78.73169501749675,"0,0,0"
23.7,232,AV,0,0,0,55,77.3205034620968,1,-0.29088499292205144,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,5,-3.1931841225440456,"0,0,0"
24.466666666666665,28,AV,0,0,0,56,128.9705579675829,6,-2.0721747822542884,"0,0,0"
20.233333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.354801176242347,"0,0,0"
29.033333333333335,3,AV,0,0,0,65,5031.906310169041,1,-15.318022208879288,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,1,-3.929513962200533,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,1,-2.6139927599195185,"0,0,0"
13.466666666666667,144,AV,1,0,0,36,343.40004820457364,10,-4.817139565091936,"0,0,0"
28.833333333333332,148,AV,1,0,0,67,974.2582375089823,1,-2.9261575536294084,"0,0,0"
10.916666666666666,135,AV,0,0,0,33,2285.8845778904138,10,-26.09399997427467,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,1,-0.32451158122166246,"0,0,0"
17.283333333333335,55,AV,2,0,0,39,679.8899681104378,3,-3.6721140465131468,"0,0,0"
11.016666666666667,15,AV,0,0,0,35,154.2701607479601,6,-1.1622143359833503,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,5,-25.855291394688656,"0,0,0"
31.75,278,AV,2,0,0,69,119.90264734729368,7,-2.7758711846808355,"0,0,0"
21.333333333333332,156,AV,1,0,0,52,879.4569147307811,1,-1.9543486994017356,"0,0,0"
19.466666666666665,36,AV,1,0,0,48,1476.4370889593283,1,-2.9938863192786376,"0,0,0"
22.75,268,AV,2,0,0,50,171.15878971364504,5,-2.0280533677007417,"0,0,0"
21.983333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.6339384563302798,"0,0,0"
16.633333333333333,130,AV,1,0,0,43,1436.3967163814054,1,-2.488756810674727,"0,0,0"
26.616666666666667,167,AV,2,0,0,56,1093.203701105051,9,-27.27884860413698,"0,0,0"
31.266666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.5998140295487742,"0,0,0"
32.05,201,AV,2,0,0,73,2627.59696502592,4,-35.08936780378363,"0,0,0"
12.866666666666667,219,AV,0,0,0,38,127.88883641009588,5,-0.9570328273315453,"0,0,0"
