travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,1,-2.011329496446414,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
21.5,114,AV,1,0,0,51,3945.348275410578,6,-53.015617450829644,"0,0,0"
29.9,210,AV,1,0,0,65,146.50232543619936,1,-0.45629370109816253,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,4,-23.312608523919437,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13875701866510143,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,4,-7.809843888330264,"0,0,0"
11.95,249,AV,2,0,0,30,397.9556521399297,3,-1.48611563846005,"0,0,0"
24.166666666666668,291,AV,2,0,0,52,316.7820495087218,3,-2.3923644363939927,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,2,-5.156457748264196,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,10,-7.2038836110187034,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.760709791192684,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21151265068865865,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.7843724579570652,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,4,-3.6352018205267367,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,3,-1.611960754591919,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.8503365177783742,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,10,-4.3861239097868046,"0,0,0"
12.883333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5992063703789845,"0,0,0"
24.816666666666666,62,AV,2,0,0,52,544.0547443550604,3,-4.2192578872119,"0,0,0"
19.583333333333332,100,AV,2,0,0,43,833.028471638836,5,-8.49660116471903,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.136068796788047,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,1,-1.1104108810969002,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,2,-0.8407816278092465,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.443263694029792,"0,0,0"
20.6,117,AV,1,0,0,50,1984.2288670579555,2,-8.515648887790393,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,2,-0.31001904574368466,"0,0,0"
19.966666666666665,154,AV,0,0,0,49,3839.265238466288,2,-16.070276929453517,"0,0,0"
16.083333333333332,297,AV,0,0,0,43,294.53721614559083,2,-1.0869042138211638,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,4,-4.60245080840029,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,5,-0.9590129586908718,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,1,-0.9952627227223549,"0,0,0"
16.95,170,AV,2,0,0,39,30.054552993917728,8,-0.42452056103908786,"0,0,0"
15.65,128,AV,2,0,0,39,572.4202749773186,6,-5.598985814621898,"0,0,0"
7.533333333333333,211,AV,0,0,0,27,130.78465666521578,4,-0.5105185056435939,"0,0,0"
8.566666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.6166329607328969,"0,0,0"
20.066666666666666,178,AV,1,0,0,48,492.873449571689,10,-10.302424188963776,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6859337083308028,"0,0,0"
20.183333333333334,69,AV,1,0,0,46,840.8410612726723,4,-7.07123975834171,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,2,-0.15036509028516473,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,1,-2.096133059020709,"0,0,0"
25.1,29,AV,0,0,0,57,984.5536619423616,10,-25.841975952867998,"0,0,0"
23.633333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.4092919758106631,"0,0,0"
19.4,214,AV,2,0,0,44,202.1671703328395,1,-0.40854615671427974,"0,0,0"
26.416666666666668,283,AV,1,0,0,57,466.6387223384215,3,-3.8521998693041573,"0,0,0"
30.166666666666668,35,AV,1,0,0,68,2508.862052408416,1,-7.883750546630612,"0,0,0"
20.816666666666666,198,AV,1,0,0,49,783.8794127097556,6,-10.198597775775884,"0,0,0"
27.733333333333334,264,AV,2,0,0,57,5784.369429856904,1,-16.710400575142167,"0,0,0"
26.166666666666668,232,AV,2,0,0,55,77.3205034620968,3,-0.632256200184854,"0,0,0"
16.816666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7266642094637815,"0,0,0"
25.616666666666667,28,AV,1,0,0,56,128.9705579675829,4,-1.3765815805289925,"0,0,0"
20.3,269,AV,0,0,0,50,642.8051709354133,2,-2.818530202081019,"0,0,0"
29.333333333333332,3,AV,0,0,0,65,5031.906310169041,5,-76.97634640536033,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,10,-43.98213151031595,"0,0,0"
18.316666666666666,83,AV,2,0,0,43,1394.1294719570767,3,-7.979939008754307,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.48588722098390197,"0,0,0"
28.866666666666667,148,AV,0,0,0,67,974.2582375089823,1,-3.0295403947318706,"0,0,0"
11.466666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.730362134702439,"0,0,0"
16.5,102,AV,0,0,0,44,184.70224385738888,1,-0.4174569816298872,"0,0,0"
17.733333333333334,55,AV,2,0,0,39,679.8899681104378,10,-12.55907857759559,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,3,-0.572085179440352,"0,0,0"
25.633333333333333,77,AV,2,0,0,52,1962.140690822222,2,-10.47837632807145,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,1,-0.39676119070128774,"0,0,0"
21.216666666666665,156,AV,0,0,0,52,879.4569147307811,3,-5.930982564855647,"0,0,0"
