travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,4,-2.089946025077749,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,3,-25.128303122135854,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,6,-2.704188757009846,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.467355791330968,"0,0,0"
10.0,160,AV,0,0,0,33,122.3951650093391,4,-0.6099798542055795,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.163465886218271,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7465831399474692,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5310189111487744,"0,0,0"
25.8,279,AV,2,0,0,54,1034.2754485085857,1,-2.779615267866824,"0,0,0"
24.133333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7653588890442771,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.493535830101791,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,6,-0.4365135698931373,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.20390885342952,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,10,-18.356001393391242,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,3,-1.303765272266903,"0,0,0"
12.783333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.158062835913794,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.62569858750943,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,4,-6.346057176304188,"0,0,0"
15.5,172,AV,1,0,0,42,2533.176014567522,2,-8.180047547040958,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.1787971970119524,"0,0,0"
7.516666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.444542911017029,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,1,-2.8126396623220953,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5197473849069414,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.075247829391599,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,10,-1.0810454038806505,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,1,-8.65834295966616,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,3,-1.5432522887628353,"0,0,0"
