travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.283333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9475764453214008,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,10,-5.05238826271232,"0,0,0"
20.133333333333333,114,AV,0,0,0,51,3945.348275410578,4,-33.197088310388736,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,6,-2.702662691119886,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,9,-50.83812187444808,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3660394906105774,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,6,-12.144263902533293,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,9,-4.383730230603913,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,3,-2.217474346561052,"0,0,0"
23.116666666666667,279,AV,0,0,0,54,1034.2754485085857,7,-17.533646405503227,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,2,-1.5017484625313695,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,4,-21.783827622095842,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,7,-8.684592578758135,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13543957770650078,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,6,-1.4355708870811323,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,2,-1.2007939534206467,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,10,-17.88496672887029,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,2,-0.9160604852337281,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,4,-4.336740008638448,"0,0,0"
24.133333333333333,62,AV,2,0,0,52,544.0547443550604,5,-6.8384658839073555,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,4,-6.69315237282037,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.986541045928161,"0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.0498892422003405,"0,0,0"
