travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,5,-9.77273506206372,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1882734923845293,"0,0,0"
20.766666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.534555470766632,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,6,-2.7087669546797275,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.027956924499738,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,5,-0.7502243141121139,"0,0,0"
32.166666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.026143614444092,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.4633160958895335,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.7353083336686824,"0,0,0"
24.816666666666666,279,AV,2,0,0,54,1034.2754485085857,5,-13.36836929539309,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,1,-0.7977028546536227,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,4,-21.79846729119671,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.6997279481055834,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5342053515217663,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.661990042153716,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,2,-0.9995533754046256,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,10,-12.727032486267086,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,4,-5.1022811217090265,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,3,-5.041557729397539,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,1,-3.984474772913498,"0,0,0"
27.0,63,AV,1,0,0,59,363.9754018210222,1,-1.023680817621625,"0,0,0"
