travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,10,-19.852175076146562,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.507519166943368,"0,0,0"
29.866666666666667,210,AV,1,0,0,65,146.50232543619936,4,-1.823140049872703,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,10,-56.93677895665484,"0,0,0"
11.65,160,AV,2,0,0,33,122.3951650093391,4,-0.5941265301495002,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,1,-2.0565882594279667,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,3,-1.2850651267018565,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,1,-0.7853554977403727,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,1,-2.5910754725657794,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,4,-2.95423895085573,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,3,-16.50256699395668,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,7,-7.523465732147616,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,6,-0.42597694148161047,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,10,-2.339950450116521,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
12.416666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5801501266526471,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.7012024810918094,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,8,-3.985336807571422,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,9,-14.200532227468283,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,1,-3.8997640218512837,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,1,-1.0824476793739775,"0,0,0"
7.616666666666666,298,AV,1,0,0,20,461.2287786839295,4,-1.463760776795526,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,7,-20.367982421794537,"0,0,0"
29.8,103,AV,2,0,0,62,494.8414322817401,4,-6.144281117498273,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,2,-8.639663191981514,"0,0,0"
24.066666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20640964984346688,"0,0,0"
21.95,154,AV,2,0,0,49,3839.265238466288,10,-87.78319998368232,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,2,-1.072586432480753,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.4318158435026516,"0,0,0"
7.683333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.44967326618674786,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,1,-0.9231301581943013,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.19026801506853763,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.25112470533286224,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.089450556742733,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,4,-4.042987596573512,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,5,-7.957725984320457,"0,0,0"
19.116666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.774383154999575,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,4,-0.38959202573439133,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.0846031742076137,"0,0,0"
