travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,5,-9.747264854419535,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,4,-2.148782078284256,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.137317012843248,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,5,-2.375575902038371,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.0648439633034075,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.1349321697585596,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,10,-20.46090105985251,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.43388220406922895,"0,0,0"
22.733333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.5003149844788073,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,2,-5.160603539954297,"0,0,0"
24.55,181,AV,2,0,0,53,304.45215475794447,7,-5.450010707828413,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,1,-0.05959780445269849,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,4,-0.9652549895929258,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,6,-4.903422606033809,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,6,-3.5883648102220107,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,3,-5.4879883668509155,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,2,-2.5218690527609815,"0,0,0"
22.666666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.3845737019494484,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,4,-6.751001572239733,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,3,-13.14085057556902,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.243551627686297,"0,0,0"
6.916666666666667,298,AV,0,0,0,20,461.2287786839295,1,-0.43230892908651175,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.414504044807235,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.962520229796455,"0,0,0"
21.15,117,AV,2,0,0,50,1984.2288670579555,1,-4.371504222737058,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,3,-0.3254189845628461,"0,0,0"
22.133333333333333,154,AV,2,0,0,49,3839.265238466288,5,-44.25819649898638,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,2,-1.1096280538818264,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,4,-4.611683217051327,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44057114212114923,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9360724562791175,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,3,-0.15794293734824472,"0,0,0"
13.583333333333334,128,AV,0,0,0,39,572.4202749773186,10,-8.199349376849213,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,4,-0.5168760931203753,"0,0,0"
8.516666666666667,95,AV,0,0,0,25,566.5243744371911,9,-4.623343052146948,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,9,-9.711147186092184,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6843349848345013,"0,0,0"
21.366666666666667,69,AV,2,0,0,46,840.8410612726723,1,-1.8714552787353576,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,4,-0.3856141132929849,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.173818302340465,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,2,-5.514184224698019,"0,0,0"
25.25,179,AV,2,0,0,54,125.63623276935256,1,-0.33044946639855755,"0,0,0"
17.216666666666665,214,AV,0,0,0,44,202.1671703328395,4,-1.5502686594015498,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,8,-10.700285146954636,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,1,-7.783390035500773,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,9,-14.577272903483296,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,6,-99.2380880309825,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,2,-0.3970730021543096,"0,0,0"
14.466666666666667,146,AV,0,0,0,39,414.8251582270943,4,-2.6004738704244295,"0,0,0"
26.816666666666666,28,AV,2,0,0,56,128.9705579675829,4,-1.4410668595127838,"0,0,0"
21.866666666666667,269,AV,2,0,0,50,642.8051709354133,9,-13.177506004175974,"0,0,0"
30.05,3,AV,1,0,0,65,5031.906310169041,1,-15.750915064643717,"0,0,0"
16.6,182,AV,1,0,0,43,2356.6239767387897,9,-36.674960637997415,"0,0,0"
16.0,83,AV,0,0,0,43,1394.1294719570767,1,-2.423549119928461,"0,0,0"
14.916666666666666,144,AV,2,0,0,36,343.40004820457364,5,-2.66790836061713,"0,0,0"
29.75,148,AV,2,0,0,67,974.2582375089823,1,-3.0191856839471067,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,2,-5.147995109507996,"0,0,0"
18.216666666666665,102,AV,2,0,0,44,184.70224385738888,2,-0.7009706685282154,"0,0,0"
17.483333333333334,55,AV,2,0,0,39,679.8899681104378,1,-1.2382023898400163,"0,0,0"
11.116666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2786427035050163,"0,0,0"
23.4,77,AV,0,0,0,52,1962.140690822222,5,-24.01358966939583,"0,0,0"
30.616666666666667,278,AV,1,0,0,69,119.90264734729368,9,-3.4415806746402895,"0,0,0"
21.466666666666665,156,AV,0,0,0,52,879.4569147307811,4,-7.966253515091986,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,5,-16.09726548379268,"0,0,0"
23.0,268,AV,2,0,0,50,171.15878971364504,2,-0.8201358673778825,"0,0,0"
22.7,19,AV,2,0,0,49,276.83741534969,9,-5.89144624541059,"0,0,0"
18.3,130,AV,2,0,0,43,1436.3967163814054,2,-5.476262481204109,"0,0,0"
26.633333333333333,167,AV,2,0,0,56,1093.203701105051,3,-9.098643303988915,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,5,-2.888763196680797,"0,0,0"
30.566666666666666,201,AV,0,0,0,73,2627.59696502592,10,-83.76341725447112,"0,0,0"
13.366666666666667,219,AV,0,0,0,38,127.88883641009588,2,-0.4561348847253365,"0,0,0"
6.883333333333334,236,AV,0,0,0,14,88.88131449909257,2,-0.2274582739171015,"0,0,0"
24.9,16,AV,0,0,0,56,99.21817886091677,10,-2.6734715142050285,"0,0,0"
23.95,50,AV,0,0,0,54,575.1506531095453,10,-14.448810564555842,"0,0,0"
26.616666666666667,51,AV,0,0,0,60,502.2305276133777,10,-14.024690149280627,"0,0,0"
25.766666666666666,280,AV,0,0,0,58,158.6453765370725,1,-0.5258085974415175,"0,0,0"
20.783333333333335,202,AV,0,0,0,51,5817.004719747628,9,-113.4407013363327,"0,0,0"
31.483333333333334,101,AV,0,0,0,71,399.1768206980226,4,-5.336423710406699,"0,0,0"
31.35,30,AV,0,0,0,85,751.2181641591902,5,-12.365984086661781,"0,0,0"
26.016666666666666,85,AV,1,0,0,58,409.2186221552265,10,-11.090108840005357,"0,0,0"
13.583333333333334,42,AV,0,0,0,38,399.2352950386727,1,-0.6648902178064553,"0,0,0"
20.066666666666666,205,AV,0,0,0,49,1007.7329331621582,9,-19.057975805113106,"0,0,0"
21.15,272,AV,2,0,0,48,41.97637947099244,2,-0.1849584220440604,"0,0,0"
21.733333333333334,149,AV,0,0,0,52,1479.2287287157783,5,-16.844047415324436,"0,0,0"
21.15,224,AV,1,0,0,51,2272.1000265325147,3,-15.017161112863338,"0,0,0"
24.95,221,AV,2,0,0,54,354.44326488984905,2,-1.8423665539586946,"0,0,0"
23.983333333333334,287,AV,2,0,0,50,313.48458442864603,4,-3.132668868005706,"0,0,0"
8.916666666666666,230,AV,1,0,0,25,1058.1013598754355,2,-1.9655702344908264,"0,0,0"
17.366666666666667,79,AV,0,0,0,44,663.4811418636766,2,-2.5005116313262192,"0,0,0"
17.333333333333332,285,AV,2,0,0,42,158.9425618344063,4,-1.1479185021373786,"0,0,0"
14.566666666666666,195,AV,2,0,0,35,117.59086405300458,2,-0.3568556082719653,"0,0,0"
28.5,137,AV,1,0,0,63,107.2916859288986,1,-0.3185221926014177,"0,0,0"
