travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,4,-7.672824088035683,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0964714658710115,"0,0,0"
22.083333333333332,114,AV,2,0,0,51,3945.348275410578,3,-27.22701283811987,"0,0,0"
29.233333333333334,210,AV,1,0,0,65,146.50232543619936,5,-2.2305996424921326,"0,0,0"
30.983333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.428834189337087,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.48885963883175443,"0,0,0"
31.95,193,AV,2,0,0,74,604.6936383004129,1,-2.0124960149685616,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4695341529542199,"0,0,0"
21.383333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8056100165272396,"0,0,0"
23.433333333333334,279,AV,1,0,0,54,1034.2754485085857,4,-10.098550559743552,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,3,-2.1723929792624164,"0,0,0"
25.833333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.672871776587459,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,1,-0.1543294902469351,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2648432663797477,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,3,-2.730501217072338,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6038350764352519,"0,0,0"
32.833333333333336,162,AV,1,0,0,85,530.5096238130133,5,-9.07208297666351,"0,0,0"
8.15,131,AV,0,0,0,27,463.5609856948989,1,-0.4935439618138985,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.2015575439674846,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,6,-7.626090630245002,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,5,-8.373671615952883,"0,0,0"
16.216666666666665,172,AV,2,0,0,42,2533.176014567522,4,-17.116529598431935,"0,0,0"
26.733333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0135703897932633,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.43551190671626117,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
27.533333333333335,103,AV,0,0,0,62,494.8414322817401,2,-2.938465437949426,"0,0,0"
19.483333333333334,117,AV,1,0,0,50,1984.2288670579555,10,-40.27020044428386,"0,0,0"
25.4,271,AV,2,0,0,55,42.445954508197325,4,-0.4492196852117549,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.571692876159108,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,6,-3.0466193295059547,"0,0,0"
