travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,3,-5.901282099531488,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,6,-3.2186777574299743,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,1,-9.185263953690251,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,2,-0.9835921502870774,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.794339012076494,"0,0,0"
12.2,160,AV,2,0,0,33,122.3951650093391,1,-0.15554385553270175,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,4,-7.839238717969867,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,2,-0.9042020470327745,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,2,-1.4849158570721332,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,3,-7.692423648282606,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,5,-3.6259405931241306,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,1,-5.37028087631351,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,8,-7.862053440355256,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,10,-0.5784169971744401,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,2,-0.4762664420976713,"0,0,0"
11.016666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9033339862286364,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,6,-3.0762869584784127,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,4,-7.280300394524742,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,1,-1.1642287402651343,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,9,-11.423139366889693,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.061879010271417,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,3,-12.982527074658552,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,6,-6.1397168239675874,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,3,-9.505831295316746,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5346965137335171,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,9,-36.43619112799882,"0,0,0"
24.566666666666666,271,AV,1,0,0,55,42.445954508197325,9,-0.9775833897669196,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.675277626392706,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,10,-5.4918918427146615,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,2,-2.334484528208261,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,7,-1.279606941555409,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,1,-1.0004396419562813,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19068543941567537,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,5,-4.591287622213909,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,3,-0.3760058879124953,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,9,-4.877420786170193,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0747379386493774,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,2,-3.5075993508848593,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,1,-1.8524779631163562,"0,0,0"
12.816666666666666,163,AV,1,0,0,36,57.28193915625323,3,-0.22942610005811842,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,1,-2.0822971972449946,"0,0,0"
25.766666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.285138754732261,"0,0,0"
23.5,179,AV,0,0,0,54,125.63623276935256,5,-1.637735140666555,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,3,-1.1792778624539608,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,1,-1.2759652563941213,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,4,-31.16912647054622,"0,0,0"
19.683333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7072249764066343,"0,0,0"
25.533333333333335,264,AV,0,0,0,57,5784.369429856904,4,-61.639263656533174,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,10,-2.0182465181829223,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3150533661851984,"0,0,0"
25.5,28,AV,1,0,0,56,128.9705579675829,2,-0.6851560892027841,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.425107991813408,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,1,-15.414117641885985,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,1,-4.038173376807613,"0,0,0"
16.683333333333334,83,AV,1,0,0,43,1394.1294719570767,2,-4.845568060517478,"0,0,0"
12.833333333333334,144,AV,0,0,0,36,343.40004820457364,2,-1.0181181844358393,"0,0,0"
29.733333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.017494263395876,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,5,-14.961432046261908,"0,0,0"
16.35,102,AV,0,0,0,44,184.70224385738888,1,-0.4145710090696154,"0,0,0"
15.366666666666667,55,AV,0,0,0,39,679.8899681104378,6,-6.629776568727332,"0,0,0"
11.15,15,AV,0,0,0,35,154.2701607479601,6,-1.175070182712347,"0,0,0"
23.133333333333333,77,AV,0,0,0,52,1962.140690822222,2,-9.556428051601541,"0,0,0"
32.2,278,AV,2,0,0,69,119.90264734729368,10,-4.0217346297738095,"0,0,0"
20.616666666666667,156,AV,0,0,0,52,879.4569147307811,3,-5.766084393343626,"0,0,0"
19.533333333333335,36,AV,1,0,0,48,1476.4370889593283,4,-12.016557418474536,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,6,-2.4372298493599245,"0,0,0"
22.233333333333334,19,AV,2,0,0,49,276.83741534969,5,-3.20573882010839,"0,0,0"
18.183333333333334,130,AV,2,0,0,43,1436.3967163814054,5,-13.603375152535708,"0,0,0"
25.466666666666665,167,AV,1,0,0,56,1093.203701105051,6,-17.400158909255396,"0,0,0"
31.416666666666668,22,AV,2,0,0,70,184.16464873139336,4,-2.410766408740809,"0,0,0"
30.783333333333335,201,AV,1,0,0,73,2627.59696502592,2,-16.85129025834331,"0,0,0"
13.333333333333334,219,AV,0,0,0,38,127.88883641009588,8,-1.5209870712232876,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,3,-0.20044588113597434,"0,0,0"
26.633333333333333,16,AV,2,0,0,56,99.21817886091677,1,-0.27526154482594617,"0,0,0"
25.683333333333334,50,AV,2,0,0,54,575.1506531095453,4,-6.154910808623676,"0,0,0"
28.1,51,AV,2,0,0,60,502.2305276133777,2,-2.940141213736649,"0,0,0"
27.55,280,AV,2,0,0,58,158.6453765370725,1,-0.4552791795412862,"0,0,0"
22.683333333333334,202,AV,2,0,0,51,5817.004719747628,2,-27.489386887418476,"0,0,0"
31.333333333333332,101,AV,0,0,0,71,399.1768206980226,1,-1.4028687897782683,"0,0,0"
31.233333333333334,30,AV,0,0,0,85,751.2181641591902,4,-9.876269719682796,"0,0,0"
25.6,85,AV,0,0,0,58,409.2186221552265,2,-2.282499318161208,"0,0,0"
15.433333333333334,42,AV,2,0,0,38,399.2352950386727,3,-1.9254785583635987,"0,0,0"
21.683333333333334,205,AV,2,0,0,49,1007.7329331621582,7,-15.933027469284333,"0,0,0"
19.516666666666666,272,AV,0,0,0,48,41.97637947099244,3,-0.35601218937777157,"0,0,0"
21.216666666666665,149,AV,0,0,0,52,1479.2287287157783,6,-19.715189288074853,"0,0,0"
22.3,224,AV,2,0,0,51,2272.1000265325147,3,-15.833697059898464,"0,0,0"
23.833333333333332,221,AV,1,0,0,54,354.44326488984905,1,-0.8799546333202849,"0,0,0"
23.766666666666666,287,AV,2,0,0,50,313.48458442864603,3,-2.328276132266923,"0,0,0"
8.25,230,AV,0,0,0,25,1058.1013598754355,2,-1.918611712285905,"0,0,0"
19.233333333333334,79,AV,2,0,0,44,663.4811418636766,1,-1.329266037692158,"0,0,0"
14.966666666666667,285,AV,0,0,0,42,158.9425618344063,2,-0.5955917379420029,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,5,-0.8104786984208822,"0,0,0"
28.016666666666666,137,AV,0,0,0,63,107.2916859288986,6,-1.9787221254841514,"0,0,0"
21.1,169,AV,2,0,0,49,3870.517680646302,9,-76.56367787028466,"0,0,0"
29.833333333333332,166,AV,0,0,0,65,871.3191239918823,2,-5.515490388699545,"0,0,0"
28.916666666666668,108,AV,1,0,0,64,31.53579693808168,6,-0.569943830078872,"0,0,0"
12.033333333333333,228,AV,1,0,0,35,3330.4760607564044,5,-20.87329614467121,"0,0,0"
14.466666666666667,161,AV,2,0,0,37,130.8620224974598,4,-0.7888071911652438,"0,0,0"
23.283333333333335,111,AV,1,0,0,53,971.3026994406453,2,-4.71149260805063,"0,0,0"
9.333333333333334,223,AV,0,0,0,31,8339.102086219797,1,-8.20746036160258,"0,0,0"
31.666666666666668,244,AV,0,0,0,85,327.9812238700901,1,-1.1818825092937,"0,0,0"
18.316666666666666,20,AV,0,0,0,46,329.1128778114398,10,-6.3794279985203515,"0,0,0"
7.55,242,AV,0,0,0,20,531.1705685276233,10,-4.2774352003995375,"0,0,0"
