travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.9754587136867752,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,4,-2.1337975449628876,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.79923454071352,"0,0,0"
30.55,210,AV,2,0,0,65,146.50232543619936,5,-2.331065646914526,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,1,-5.743716936961508,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.36688945703425335,"0,0,0"
32.18333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.135967148941816,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,2,-0.978307644843994,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,3,-2.2250795821210088,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.5785061528790436,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,9,-6.398353951554975,"0,0,0"
25.933333333333334,225,AV,2,0,0,53,2108.112350525404,5,-28.474156401193827,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,4,-0.2392692701784212,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,1,-0.262962277271937,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,5,-2.654218007276084,"0,0,0"
33.03333333333333,162,AV,1,0,0,85,530.5096238130133,10,-18.254688791621394,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,10,-4.394171843566229,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1281160896017457,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,10,-13.809167295956568,"0,0,0"
16.85,100,AV,0,0,0,43,833.028471638836,6,-8.872831091946493,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,5,-21.747492000063193,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,4,-4.3095698618391864,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,10,-3.579327501245078,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,5,-13.54727353971637,"0,0,0"
27.4,103,AV,0,0,0,62,494.8414322817401,2,-2.9247198426082663,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,2,-8.057584518930343,"0,0,0"
25.416666666666668,271,AV,2,0,0,55,42.445954508197325,3,-0.3371358365885464,"0,0,0"
20.016666666666666,154,AV,1,0,0,49,3839.265238466288,3,-24.015403913531312,"0,0,0"
16.483333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.5171734727499446,"0,0,0"
15.25,158,AV,2,0,0,41,768.8548914264984,2,-2.4427160613029377,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,9,-1.9114460537757147,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,5,-4.445679392134316,"0,0,0"
15.133333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.0473776634001342,"0,0,0"
14.933333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.8904315388536067,"0,0,0"
8.083333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.22024499473135298,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,9,-5.691799574423654,"0,0,0"
19.516666666666666,178,AV,1,0,0,48,492.873449571689,4,-4.0080195100586655,"0,0,0"
16.033333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6379720034417664,"0,0,0"
19.75,69,AV,1,0,0,46,840.8410612726723,1,-1.7298553083474248,"0,0,0"
12.316666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07349193235498462,"0,0,0"
13.916666666666666,24,AV,0,0,0,42,1328.242730468568,2,-3.9509815275737994,"0,0,0"
24.55,29,AV,0,0,0,57,984.5536619423616,3,-7.653372625214056,"0,0,0"
23.966666666666665,179,AV,1,0,0,54,125.63623276935256,3,-0.9409630350121301,"0,0,0"
17.816666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.37520261299618995,"0,0,0"
25.283333333333335,283,AV,0,0,0,57,466.6387223384215,4,-5.015909317967954,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,5,-38.91785145532847,"0,0,0"
19.55,198,AV,0,0,0,49,783.8794127097556,6,-9.678026574047326,"0,0,0"
27.3,264,AV,2,0,0,57,5784.369429856904,4,-65.79720226462229,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,1,-0.19692565725502775,"0,0,0"
15.116666666666667,146,AV,1,0,0,39,414.8251582270943,4,-2.612822350777601,"0,0,0"
25.116666666666667,28,AV,1,0,0,56,128.9705579675829,10,-3.3742817857143645,"0,0,0"
19.916666666666668,269,AV,1,0,0,50,642.8051709354133,10,-13.335975334510747,"0,0,0"
29.766666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.204807881812176,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,1,-4.038173376807613,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,4,-9.681454666368587,"0,0,0"
13.316666666666666,144,AV,1,0,0,36,343.40004820457364,2,-0.9526966615119943,"0,0,0"
28.066666666666666,148,AV,0,0,0,67,974.2582375089823,3,-8.645056624818364,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,3,-9.000670525443503,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4129676909805756,"0,0,0"
17.133333333333333,55,AV,2,0,0,39,679.8899681104378,10,-12.134147347526564,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,4,-0.7520670336463053,"0,0,0"
25.15,77,AV,2,0,0,52,1962.140690822222,2,-10.280799661287267,"0,0,0"
31.5,278,AV,2,0,0,69,119.90264734729368,1,-0.3934305616083074,"0,0,0"
21.133333333333333,156,AV,0,0,0,52,879.4569147307811,3,-5.908080041034533,"0,0,0"
18.866666666666667,36,AV,0,0,0,48,1476.4370889593283,3,-8.80482700365604,"0,0,0"
20.383333333333333,268,AV,0,0,0,50,171.15878971364504,7,-2.6439069422543664,"0,0,0"
21.866666666666667,19,AV,2,0,0,49,276.83741534969,6,-3.783444676445763,"0,0,0"
15.866666666666667,130,AV,0,0,0,43,1436.3967163814054,8,-19.09235658326525,"0,0,0"
25.05,167,AV,1,0,0,56,1093.203701105051,4,-11.410313630283971,"0,0,0"
29.1,22,AV,0,0,0,70,184.16464873139336,2,-1.2164981829340724,"0,0,0"
30.516666666666666,201,AV,1,0,0,73,2627.59696502592,3,-25.057968973762808,"0,0,0"
15.066666666666666,219,AV,2,0,0,38,127.88883641009588,5,-1.0035721190514468,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,5,-0.3927134468753308,"0,0,0"
25.4,16,AV,1,0,0,56,99.21817886091677,4,-1.050059059611369,"0,0,0"
25.366666666666667,50,AV,2,0,0,54,575.1506531095453,1,-1.5197557188068194,"0,0,0"
26.766666666666666,51,AV,1,0,0,60,502.2305276133777,1,-1.4003163669220218,"0,0,0"
27.5,280,AV,2,0,0,58,158.6453765370725,2,-0.9089058030769779,"0,0,0"
21.15,202,AV,1,0,0,51,5817.004719747628,4,-51.262354092775965,"0,0,0"
31.05,101,AV,0,0,0,71,399.1768206980226,2,-2.6821750588903335,"0,0,0"
30.933333333333334,30,AV,0,0,0,85,751.2181641591902,6,-14.623551173744344,"0,0,0"
25.65,85,AV,1,0,0,58,409.2186221552265,2,-2.1867620121419917,"0,0,0"
13.8,42,AV,1,0,0,38,399.2352950386727,2,-1.147801473236184,"0,0,0"
19.783333333333335,205,AV,0,0,0,49,1007.7329331621582,7,-14.636897468132593,"0,0,0"
19.083333333333332,272,AV,0,0,0,48,41.97637947099244,1,-0.18344262933035824,"0,0,0"
22.866666666666667,149,AV,2,0,0,52,1479.2287287157783,5,-17.61720326213583,"0,0,0"
20.516666666666666,224,AV,0,0,0,51,2272.1000265325147,7,-34.09077418165049,"0,0,0"
23.916666666666668,221,AV,1,0,0,54,354.44326488984905,2,-1.7660627955449077,"0,0,0"
22.25,287,AV,1,0,0,50,313.48458442864603,7,-5.085960835912669,"0,0,0"
10.183333333333334,230,AV,2,0,0,25,1058.1013598754355,2,-2.244791426680177,"0,0,0"
19.15,79,AV,2,0,0,44,663.4811418636766,1,-1.3235066527801467,"0,0,0"
16.65,285,AV,2,0,0,42,158.9425618344063,4,-1.1026640227261935,"0,0,0"
14.666666666666666,195,AV,2,0,0,35,117.59086405300458,5,-0.8982635448493405,"0,0,0"
27.55,137,AV,0,0,0,63,107.2916859288986,1,-0.4079047861813705,"0,0,0"
19.733333333333334,169,AV,1,0,0,49,3870.517680646302,5,-39.780320606642555,"0,0,0"
31.866666666666667,166,AV,2,0,0,65,871.3191239918823,5,-14.461477127365267,"0,0,0"
28.066666666666666,108,AV,0,0,0,64,31.53579693808168,5,-0.5609920316295968,"0,0,0"
11.633333333333333,228,AV,1,0,0,35,3330.4760607564044,2,-8.071778786138786,"0,0,0"
14.366666666666667,161,AV,2,0,0,37,130.8620224974598,10,-1.958386517236291,"0,0,0"
22.85,111,AV,1,0,0,53,971.3026994406453,1,-2.3119027793977858,"0,0,0"
9.133333333333333,223,AV,0,0,0,31,8339.102086219797,2,-15.967458136279333,"0,0,0"
31.183333333333334,244,AV,0,0,0,85,327.9812238700901,3,-3.296108697192388,"0,0,0"
20.033333333333335,20,AV,2,0,0,46,329.1128778114398,6,-4.120767490930735,"0,0,0"
9.283333333333333,242,AV,2,0,0,20,531.1705685276233,4,-2.0545972685408764,"0,0,0"
17.333333333333332,290,AV,0,0,0,45,820.6009539766088,4,-6.0265624453866184,"0,0,0"
12.683333333333334,38,AV,1,0,0,36,1499.775561030469,3,-5.94442292679264,"0,0,0"
17.216666666666665,76,AV,2,0,0,42,840.3276238214532,5,-7.535229474023967,"0,0,0"
32.583333333333336,252,AV,2,0,0,78,787.2966827284853,10,-26.721614839135228,"0,0,0"
25.866666666666667,80,AV,1,0,0,57,240.04515875028883,8,-5.174306755284004,"0,0,0"
24.216666666666665,98,AV,0,0,0,56,141.49505089766882,2,-0.8138621838691416,"0,0,0"
30.85,265,AV,2,0,0,66,2342.96246273936,2,-15.058414994897761,"0,0,0"
15.15,31,AV,0,0,0,43,1722.8772063303056,8,-21.851324729920112,"0,0,0"
19.35,61,AV,2,0,0,44,591.9373343809685,3,-3.579371068834919,"0,0,0"
16.133333333333333,92,AV,1,0,0,42,108.0200955086696,1,-0.1815337716187364,"0,0,0"
29.25,68,AV,1,0,0,64,1984.527452647332,2,-12.09321416456968,"0,0,0"
12.2,234,AV,0,0,0,37,589.8964011874154,7,-5.347620068896382,"0,0,0"
26.833333333333332,27,AV,2,0,0,56,310.4321718130521,3,-2.603103107390697,"0,0,0"
28.016666666666666,65,AV,0,0,0,63,1123.745243340676,4,-13.218164958719976,"0,0,0"
24.2,0,AV,1,0,0,55,169.82949868332335,6,-2.5686711675852654,"0,0,0"
30.366666666666667,180,AV,1,0,0,71,478.5239287445675,3,-4.540992698815635,"0,0,0"
15.133333333333333,197,AV,0,0,0,43,2497.032767507091,3,-11.908884129668952,"0,0,0"
23.866666666666667,296,AV,0,0,0,54,1951.0074674158752,3,-14.65126402781007,"0,0,0"
17.683333333333334,257,AV,2,0,0,43,50.01254647187068,3,-0.2763714156596604,"0,0,0"
9.983333333333333,207,AV,1,0,0,29,4600.328226155114,4,-19.136087551853564,"0,0,0"
30.0,123,AV,0,0,0,72,1784.5292360016556,3,-16.82996158751552,"0,0,0"
29.383333333333333,11,AV,1,0,0,62,5418.173617588036,2,-33.167500304887874,"0,0,0"
11.666666666666666,99,AV,1,0,0,34,1368.7940705071314,8,-13.307720129930447,"0,0,0"
27.366666666666667,125,AV,2,0,0,55,344.4638177112048,5,-4.909805457307277,"0,0,0"
29.016666666666666,124,AV,0,0,0,63,4571.829841275072,7,-96.83071228406129,"0,0,0"
18.7,209,AV,2,0,0,44,2081.2855425767225,1,-4.054170796477574,"0,0,0"
12.683333333333334,33,AV,1,0,0,36,62.02784652287068,1,-0.08194998472900103,"0,0,0"
17.116666666666667,105,AV,0,0,0,46,202.2958965901006,2,-0.821381547909838,"0,0,0"
17.8,119,AV,0,0,0,46,441.87767076878,1,-0.9193148478837796,"0,0,0"
17.566666666666666,288,AV,1,0,0,45,2014.3195486686295,2,-7.37185001491922,"0,0,0"
14.5,270,AV,2,0,0,37,590.9041825532863,3,-2.6775345771945784,"0,0,0"
22.65,87,AV,2,0,0,50,162.5748283320654,4,-1.5342999423838675,"0,0,0"
28.6,203,AV,1,0,0,60,1177.4513766715168,10,-35.07823893000561,"0,0,0"
17.383333333333333,53,AV,1,0,0,44,67.80233451553863,4,-0.4910960756924083,"0,0,0"
19.783333333333335,258,AV,0,0,0,47,1169.4570636721417,1,-2.509974886421584,"0,0,0"
18.55,107,AV,1,0,0,44,239.0179087759181,1,-0.46185231331180016,"0,0,0"
9.9,70,AV,1,0,0,28,776.9842538847105,2,-1.6025300236372155,"0,0,0"
18.05,133,AV,0,0,0,46,4563.469026318328,1,-8.680272492192273,"0,0,0"
16.65,66,AV,0,0,0,44,204.67968930853365,5,-1.8749566807224403,"0,0,0"
26.916666666666668,34,AV,0,0,0,60,785.2592791792863,4,-8.906900943573245,"0,0,0"
17.266666666666666,25,AV,1,0,0,44,120.02031408549192,3,-0.6476096114196334,"0,0,0"
17.166666666666668,82,AV,1,0,0,43,230.41444288986912,1,-0.41202582669542576,"0,0,0"
9.166666666666666,159,AV,0,0,0,30,365.91587512908507,1,-0.44939883909895273,"0,0,0"
9.3,284,AV,0,0,0,31,320.06022134041564,2,-0.7201166788470553,"0,0,0"
20.85,150,AV,2,0,0,47,739.770865126007,1,-1.6066898476955467,"0,0,0"
13.883333333333333,231,AV,0,0,0,40,61.15000286461345,10,-0.9843394511497049,"0,0,0"
28.983333333333334,59,AV,0,0,0,66,734.9413774948675,4,-8.975437885163712,"0,0,0"
10.316666666666666,246,AV,1,0,0,31,15616.341960789872,2,-33.56429053378101,"0,0,0"
11.516666666666667,165,AV,1,0,0,34,575.6795480601505,10,-6.906155689402152,"0,0,0"
30.066666666666666,217,AV,0,0,0,72,10811.962905776472,3,-101.68740146885808,"0,0,0"
24.3,143,AV,1,0,0,54,38.6447498905098,2,-0.1956390463207059,"0,0,0"
14.216666666666667,263,AV,0,0,0,40,382.0774493090788,2,-1.2316391120161259,"0,0,0"
19.816666666666666,289,AV,0,0,0,48,2784.710072629219,9,-51.83469181806472,"0,0,0"
18.583333333333332,261,AV,0,0,0,45,84.2883779482098,2,-0.42632479657032607,"0,0,0"
14.616666666666667,239,AV,1,0,0,41,838.3186745101701,2,-2.552796797032706,"0,0,0"
27.316666666666666,41,AV,1,0,0,59,246.2791552282016,2,-1.40156783131605,"0,0,0"
27.783333333333335,14,AV,2,0,0,57,841.5283253803161,1,-2.4354647889044916,"0,0,0"
13.783333333333333,240,AV,2,0,0,35,1718.1908826036183,2,-4.933832846920807,"0,0,0"
31.966666666666665,185,AV,1,0,0,75,587.645010447796,2,-3.9135525348571973,"0,0,0"
31.883333333333333,139,AV,0,0,0,98,1626.375456099421,1,-5.501486540830195,"0,0,0"
12.883333333333333,9,AV,1,0,0,35,550.6946902367042,10,-7.390399228350214,"0,0,0"
20.65,49,AV,1,0,0,51,613.3437180047252,5,-6.5966394670820705,"0,0,0"
27.033333333333335,132,AV,0,0,0,60,328.6895059211862,1,-1.025580518410007,"0,0,0"
21.3,8,AV,1,0,0,49,767.3976080113814,2,-3.4053268855505054,"0,0,0"
28.433333333333334,164,AV,0,0,0,63,152.23574492873516,2,-1.0017853501681326,"0,0,0"
12.966666666666667,21,AV,0,0,0,38,126.7061241991229,2,-0.44228251606568614,"0,0,0"
12.55,104,AV,1,0,0,34,1264.489952586864,8,-13.224457420804287,"0,0,0"
9.683333333333334,277,AV,0,0,0,31,143.90331408704745,4,-0.6806098991984345,"0,0,0"
18.716666666666665,168,AV,0,0,0,47,521.1431683421774,1,-1.1160482257782383,"0,0,0"
7.8,204,AV,0,0,0,15,388.2431385130586,10,-3.2544755004186015,"0,0,0"
24.533333333333335,136,AV,0,0,0,55,1378.109706782255,10,-35.318359173324296,"0,0,0"
7.483333333333333,281,AV,1,0,0,20,4342.703629303418,6,-20.31118676622119,"0,0,0"
10.6,84,AV,0,0,0,30,269.8898673920239,1,-0.39800339524535977,"0,0,0"
31.7,57,AV,1,0,0,74,156.28310263609694,3,-1.548179485488835,"0,0,0"
20.9,191,AV,2,0,0,47,341.5752338740841,1,-0.743637748746704,"0,0,0"
28.483333333333334,140,AV,2,0,0,56,229.3862477303203,5,-3.4029609146798383,"0,0,0"
15.433333333333334,213,AV,2,0,0,41,3393.532030022936,3,-16.366722186464784,"0,0,0"
18.633333333333333,260,AV,0,0,0,46,45.71626857969611,8,-0.8098720593347256,"0,0,0"
27.5,171,AV,2,0,0,57,4238.798478728168,2,-24.2847829510468,"0,0,0"
26.483333333333334,26,AV,1,0,0,58,105.23872167264082,10,-2.903200151698373,"0,0,0"
29.766666666666666,157,AV,1,0,0,66,620.7469369732364,1,-1.9247465788788198,"0,0,0"
8.1,113,AV,1,0,0,25,81.98663065503159,4,-0.27670487846073155,"0,0,0"
31.533333333333335,138,AV,1,0,0,83,4444.7577609881455,4,-58.3991783596498,"0,0,0"
27.0,110,AV,2,0,0,57,1232.1562192983529,5,-17.32719683388309,"0,0,0"
8.15,109,AV,0,0,0,21,546.6401053205255,1,-0.5640746727460711,"0,0,0"
10.766666666666667,238,AV,0,0,0,32,2429.416152827149,4,-10.998630796710682,"0,0,0"
26.3,39,AV,0,0,0,60,12228.630986459028,3,-100.60406091996012,"0,0,0"
18.35,56,AV,2,0,0,45,3342.4645675180427,6,-38.333890508722554,"0,0,0"
30.3,118,AV,0,0,0,76,5591.319420847654,1,-17.74760192205041,"0,0,0"
31.416666666666668,155,AV,0,0,0,79,356.59471322411,10,-11.769809625476517,"0,0,0"
19.4,254,AV,2,0,0,45,1704.9720883013536,1,-3.4454644284423184,"0,0,0"
10.566666666666666,194,AV,1,0,0,31,553.5870920623378,6,-3.6559814204950225,"0,0,0"
21.9,93,AV,2,0,0,48,76.40640328900129,1,-0.17430210750303418,"0,0,0"
23.583333333333332,251,AV,0,0,0,55,1201.0672562607265,2,-6.001076970864332,"0,0,0"
9.0,173,AV,0,0,0,29,740.6719232962039,3,-2.1831397842705735,"0,0,0"
20.15,294,AV,2,0,0,46,742.687316527077,3,-4.676609196256438,"0,0,0"
19.533333333333335,220,AV,2,0,0,46,243.3250085368373,2,-0.9901976041846297,"0,0,0"
23.666666666666668,6,AV,2,0,0,52,144.4229375488867,1,-0.3560426585406582,"0,0,0"
32.35,190,AV,0,0,0,78,169.7890214745277,1,-0.6721536296563511,"0,0,0"
12.5,37,AV,0,0,0,35,204.1141987594573,1,-0.3657736963013768,"0,0,0"
24.133333333333333,122,AV,1,0,0,53,128.5262902949931,6,-1.9386048786161458,"0,0,0"
28.766666666666666,90,AV,1,0,0,61,150.17494538557966,1,-0.45000339537415013,"0,0,0"
10.083333333333334,134,AV,1,0,0,25,1644.3864154481514,10,-17.27176703725923,"0,0,0"
23.75,45,AV,1,0,0,53,930.7756720309033,9,-20.724302072563077,"0,0,0"
8.1,188,AV,0,0,0,27,131.58589862126638,1,-0.2110256019616935,"0,0,0"
18.216666666666665,229,AV,1,0,0,45,4152.796729507043,4,-31.52088073160554,"0,0,0"
12.483333333333333,1,AV,1,0,0,32,903.7762074279464,10,-11.75222880839465,"0,0,0"
23.383333333333333,286,AV,0,0,0,54,425.3170040894976,1,-1.1359717998916061,"0,0,0"
31.516666666666666,247,AV,1,0,0,80,33.11520495706996,1,-0.10871675794065849,"0,0,0"
28.05,216,AV,2,0,0,58,7023.139561346669,4,-82.0829436232392,"0,0,0"
26.85,196,AV,0,0,0,60,133.4659453520906,3,-1.2198626977198854,"0,0,0"
12.983333333333333,17,AV,2,0,0,34,1234.7290522409355,3,-5.009655894248379,"0,0,0"
29.066666666666666,78,AV,2,0,0,60,121.1666687229946,2,-0.7337314939336895,"0,0,0"
16.633333333333333,250,AV,1,0,0,43,50.872414683210096,5,-0.44071762025905964,"0,0,0"
29.266666666666666,184,AV,2,0,0,57,787.2200490673971,2,-4.799855576952602,"0,0,0"
25.716666666666665,299,AV,2,0,0,55,4247.155666038457,10,-113.77363181766214,"0,0,0"
9.433333333333334,245,AV,1,0,0,28,982.5207652205596,4,-3.8618524521863664,"0,0,0"
21.45,222,AV,0,0,0,52,1339.7830062072046,1,-3.0935776544942226,"0,0,0"
28.933333333333334,18,AV,1,0,0,64,2991.533314975396,1,-9.016149018745292,"0,0,0"
27.15,89,AV,1,0,0,57,985.1950096193456,3,-8.358763909739134,"0,0,0"
11.15,129,AV,0,0,0,34,643.7584247618538,6,-4.586191522559169,"0,0,0"
12.55,276,AV,0,0,0,37,399.9419958738322,1,-0.6228408383558952,"0,0,0"
29.933333333333334,64,AV,2,0,0,61,1051.5706190831222,1,-3.278855610891124,"0,0,0"
7.933333333333334,152,AV,0,0,0,22,25.103227889057084,5,-0.20372514301381225,"0,0,0"
19.2,241,AV,0,0,0,48,969.3554624124304,4,-7.854843699299442,"0,0,0"
23.85,266,AV,2,0,0,52,486.7193299844117,2,-2.4183866708600457,"0,0,0"
10.766666666666667,60,AV,2,0,0,21,5573.388120572773,1,-6.250709593559049,"0,0,0"
