travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,2,-3.9732232420658495,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0829853858817797,"0,0,0"
20.3,114,AV,0,0,0,51,3945.348275410578,10,-83.52767707378618,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,7,-3.180109654570094,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,1,-5.795973575266707,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,7,-1.0370879821027523,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,2,-3.9263093875755977,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,2,-0.8959113042798594,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,1,-0.7870054042482307,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.636204960747455,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,5,-3.673511242305059,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,2,-10.987071660203583,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,6,-5.907906496940292,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,4,-0.9480185103365968,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,3,-2.2934206473478995,"0,0,0"
10.983333333333333,141,AV,0,0,0,33,448.5456012777513,6,-3.1790786587712305,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,1,-1.9111240788402823,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,9,-3.7650290431502946,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,4,-4.996663216537091,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,4,-5.546335866064087,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,2,-3.3610384862650258,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.0680343983940235,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,2,-2.070110097857064,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,6,-17.388715784116,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,2,-3.046367567484462,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,1,-4.085681943031345,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,1,-0.11318921202185953,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,1,-8.565027485120105,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.082813419152475,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,5,-5.726367160103608,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,2,-0.41793919667873763,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,4,-3.949989375485861,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,4,-0.19368489707191425,"0,0,0"
15.633333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9321705172373695,"0,0,0"
9.15,211,AV,2,0,0,27,130.78465666521578,1,-0.12465412588403378,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,10,-5.448862906913261,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,2,-2.043371176349294,"0,0,0"
16.166666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.2015235828243522,"0,0,0"
