travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8549001906132725,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,7,-3.5561826105736665,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,3,-25.477630834021163,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,2,-0.9841008389170641,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,1,-6.055622203602491,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3673144402460913,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,5,-10.246197760090327,"0,0,0"
9.916666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.9221653229974243,"0,0,0"
24.2,291,AV,2,0,0,52,316.7820495087218,2,-1.5971094996064723,"0,0,0"
23.683333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.203143792814932,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,7,-5.364912102071417,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.373940793588727,"0,0,0"
9.5,293,AV,2,0,0,7,1308.8239993104885,1,-1.2951904159843375,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,1,-0.05828072590125763,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.9787981111691627,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1154574028926871,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,2,-3.6754138188231207,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9144508984778432,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.8483721745132575,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,4,-5.5652266557986385,"0,0,0"
