travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,2,-4.19070493531577,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,1,-0.5873937061976489,"0,0,0"
22.566666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.274308272406115,"0,0,0"
29.183333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.4360706866603388,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-6.070991803104019,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,2,-0.274114171635499,"0,0,0"
31.416666666666668,193,AV,1,0,0,74,604.6936383004129,4,-7.915607695807489,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,2,-0.9124927897856899,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,2,-1.5762106838402719,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,6,-15.129315111140388,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5402319079247402,"0,0,0"
26.316666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.779009377568773,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,2,-0.13236639441980547,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0684018132364823,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.086185505028174,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5427713265461679,"0,0,0"
33.53333333333333,162,AV,1,0,0,85,530.5096238130133,5,-9.26549794367867,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,8,-3.3191735117701313,"0,0,0"
11.516666666666667,120,AV,1,0,0,32,968.3977162602168,10,-11.617410103052254,"0,0,0"
24.583333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3931957429231145,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,2,-8.760567050379347,"0,0,0"
27.716666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0508525924103471,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.1840670680247958,"0,0,0"
28.683333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.957021197766926,"0,0,0"
20.416666666666668,117,AV,1,0,0,50,1984.2288670579555,3,-12.659793552843727,"0,0,0"
24.183333333333334,271,AV,0,0,0,55,42.445954508197325,5,-0.6346274304808533,"0,0,0"
20.716666666666665,154,AV,1,0,0,49,3839.265238466288,9,-74.56572955333742,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,3,-1.6629080328219816,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,2,-2.266520148684365,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,1,-0.20821108800056892,"0,0,0"
