travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.891988497690917,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,2,-16.922526674320103,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9856269048070245,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,1,-5.778969412574965,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,7,-1.0058517160326608,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,4,-8.138168548793058,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,10,-4.352639945280481,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,3,-2.2207741595767683,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,10,-26.916300300596703,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8035170451090696,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13543957770650078,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.47476165081142274,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,7,-6.44770007114479,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0715256030524059,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,3,-5.512326559932092,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1474162799133942,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,4,-5.113615595549757,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,10,-14.779234352663515,"0,0,0"
