travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.15,47,AV,0,0,0,53,803.0093289227823,3,-5.909270613925752,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,3,-1.618329598707808,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,4,-33.93684111202822,"0,0,0"
29.233333333333334,210,AV,0,0,0,65,146.50232543619936,3,-1.4383597854952797,"0,0,0"
33.11666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.10787884190769,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,2,-0.36008972564484554,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,3,-5.882382916247698,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,4,-2.974231464831888,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,2,-5.128282432188404,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,3,-2.297662355438862,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,10,-52.6564120721264,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,5,-1.333621277437792,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
11.75,141,AV,1,0,0,33,448.5456012777513,3,-1.647003379691743,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6938342918721836,"0,0,0"
10.716666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5174821420170486,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,10,-11.415660578831377,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,3,-4.547157205363577,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,6,-24.276270139605423,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,10,-10.413740663212579,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,6,-2.1427920343024227,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.8735217759680705,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,3,-4.396357643821149,"0,0,0"
20.25,117,AV,1,0,0,50,1984.2288670579555,1,-4.1854827664503755,"0,0,0"
24.25,271,AV,1,0,0,55,42.445954508197325,1,-0.10722024966914427,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,10,-80.98450112389827,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,4,-2.1967567370858645,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,4,-4.549058107606783,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18014620546497312,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,5,-4.273891132353179,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10446044287122098,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,2,-1.6980066009783479,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12647057944882845,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2550088572601663,"0,0,0"
19.4,178,AV,0,0,0,48,492.873449571689,1,-1.0960150960094548,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,1,-1.763392016420237,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
12.9,163,AV,1,0,0,36,57.28193915625323,3,-0.23091781722364585,"0,0,0"
15.283333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.343742624164984,"0,0,0"
26.816666666666666,29,AV,2,0,0,57,984.5536619423616,5,-13.75127467070538,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,1,-0.3291407556405434,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,3,-1.2108971139727367,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.3403192428821584,"0,0,0"
30.066666666666666,35,AV,1,0,0,68,2508.862052408416,10,-78.57616566918024,"0,0,0"
20.316666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6589392432173473,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.653354935605833,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.2918246518182922,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6604074133580651,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,2,-0.7129205843208055,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,5,-6.829804941188766,"0,0,0"
31.3,3,AV,2,0,0,65,5031.906310169041,1,-16.406111198780312,"0,0,0"
16.616666666666667,182,AV,1,0,0,43,2356.6239767387897,2,-8.158173975029769,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.4041862105957237,"0,0,0"
15.2,144,AV,2,0,0,36,343.40004820457364,3,-1.6311502289717248,"0,0,0"
29.966666666666665,148,AV,2,0,0,67,974.2582375089823,6,-18.247044906678646,"0,0,0"
11.8,135,AV,1,0,0,33,2285.8845778904138,2,-5.619466253980601,"0,0,0"
16.816666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.32354959036823855,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,10,-12.334809317281383,"0,0,0"
13.3,15,AV,2,0,0,35,154.2701607479601,10,-2.1372845186956972,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,10,-47.27994543036072,"0,0,0"
31.933333333333334,278,AV,2,0,0,69,119.90264734729368,3,-1.1965285016532017,"0,0,0"
20.6,156,AV,0,0,0,52,879.4569147307811,1,-1.9871679628598016,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,2,-6.02365826224726,"0,0,0"
20.8,268,AV,0,0,0,50,171.15878971364504,4,-1.5833761775182569,"0,0,0"
20.3,19,AV,0,0,0,49,276.83741534969,1,-0.6853957845415319,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,3,-7.52612029520674,"0,0,0"
26.483333333333334,167,AV,2,0,0,56,1093.203701105051,4,-12.063199173999488,"0,0,0"
30.45,22,AV,1,0,0,70,184.16464873139336,1,-0.5841472451948883,"0,0,0"
31.1,201,AV,1,0,0,73,2627.59696502592,6,-51.07391600769131,"0,0,0"
13.95,219,AV,1,0,0,38,127.88883641009588,3,-0.5575153962252617,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
25.616666666666667,16,AV,1,0,0,56,99.21817886091677,2,-0.5295081281570454,"0,0,0"
25.6,50,AV,2,0,0,54,575.1506531095453,6,-9.202410449752724,"0,0,0"
26.55,51,AV,0,0,0,60,502.2305276133777,2,-2.8779626058614953,"0,0,0"
26.683333333333334,280,AV,1,0,0,58,158.6453765370725,7,-3.0866991924496037,"0,0,0"
22.533333333333335,202,AV,2,0,0,51,5817.004719747628,5,-68.26901372481592,"0,0,0"
33.833333333333336,101,AV,2,0,0,71,399.1768206980226,1,-1.406821086835045,"0,0,0"
33.25,30,AV,2,0,0,85,751.2181641591902,1,-2.6018754123221957,"0,0,0"
26.233333333333334,85,AV,1,0,0,58,409.2186221552265,5,-5.5912336047945015,"0,0,0"
14.183333333333334,42,AV,1,0,0,38,399.2352950386727,1,-0.5898424237463724,"0,0,0"
19.833333333333332,205,AV,0,0,0,49,1007.7329331621582,2,-4.263896494663084,"0,0,0"
19.45,272,AV,0,0,0,48,41.97637947099244,6,-0.6102753629442518,"0,0,0"
23.15,149,AV,2,0,0,52,1479.2287287157783,6,-21.402590668606415,"0,0,0"
21.333333333333332,224,AV,1,0,0,51,2272.1000265325147,1,-5.049111170072255,"0,0,0"
23.75,221,AV,1,0,0,54,354.44326488984905,1,-0.8768778688681161,"0,0,0"
23.6,287,AV,2,0,0,50,313.48458442864603,3,-2.3119488101612644,"0,0,0"
10.316666666666666,230,AV,2,0,0,25,1058.1013598754355,7,-7.959640958924065,"0,0,0"
18.016666666666666,79,AV,1,0,0,44,663.4811418636766,1,-1.2451790179767959,"0,0,0"
16.766666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.27759759931495265,"0,0,0"
12.45,195,AV,0,0,0,35,117.59086405300458,1,-0.2525006518187403,"0,0,0"
28.516666666666666,137,AV,1,0,0,63,107.2916859288986,1,-0.3187084628894887,"0,0,0"
20.233333333333334,169,AV,1,0,0,49,3870.517680646302,2,-16.315307167724345,"0,0,0"
31.033333333333335,166,AV,1,0,0,65,871.3191239918823,2,-5.633320169697517,"0,0,0"
28.6,108,AV,0,0,0,64,31.53579693808168,1,-0.19395039504470168,"0,0,0"
11.75,228,AV,1,0,0,35,3330.4760607564044,10,-40.763639285299746,"0,0,0"
14.666666666666666,161,AV,2,0,0,37,130.8620224974598,2,-0.39985617985334937,"0,0,0"
24.516666666666666,111,AV,2,0,0,53,971.3026994406453,4,-9.922126881091591,"0,0,0"
11.1,223,AV,2,0,0,31,8339.102086219797,6,-57.852520723149844,"0,0,0"
33.46666666666667,244,AV,2,0,0,85,327.9812238700901,5,-5.71689494384671,"0,0,0"
18.383333333333333,20,AV,0,0,0,46,329.1128778114398,5,-3.25114152973974,"0,0,0"
7.966666666666667,242,AV,1,0,0,20,531.1705685276233,4,-1.7631911927514161,"0,0,0"
18.566666666666666,290,AV,1,0,0,45,820.6009539766088,7,-11.109455276231937,"0,0,0"
12.383333333333333,38,AV,0,0,0,36,1499.775561030469,1,-2.0346063226486772,"0,0,0"
17.433333333333334,76,AV,2,0,0,42,840.3276238214532,4,-6.104046489703056,"0,0,0"
33.083333333333336,252,AV,2,0,0,78,787.2966827284853,10,-27.131665194722974,"0,0,0"
27.35,80,AV,2,0,0,57,240.04515875028883,4,-2.7355146215918333,"0,0,0"
25.3,98,AV,1,0,0,56,141.49505089766882,1,-0.3728984153865647,"0,0,0"
31.566666666666666,265,AV,2,0,0,66,2342.96246273936,2,-15.408232307042873,"0,0,0"
15.233333333333333,31,AV,0,0,0,43,1722.8772063303056,6,-16.503226735269784,"0,0,0"
17.3,61,AV,0,0,0,44,591.9373343809685,2,-2.2334408093314075,"0,0,0"
16.466666666666665,92,AV,1,0,0,42,108.0200955086696,3,-0.5558534081383623,"0,0,0"
28.933333333333334,68,AV,0,0,0,64,1984.527452647332,1,-6.081145239228764,"0,0,0"
14.333333333333334,234,AV,2,0,0,37,589.8964011874154,3,-2.6422442969852984,"0,0,0"
25.883333333333333,27,AV,1,0,0,56,310.4321718130521,1,-0.8369811854612325,"0,0,0"
28.3,65,AV,0,0,0,63,1123.745243340676,2,-6.725414663862736,"0,0,0"
25.55,0,AV,2,0,0,55,169.82949868332335,1,-0.45199413451655324,"0,0,0"
30.183333333333334,180,AV,0,0,0,71,478.5239287445675,10,-15.145257551326594,"0,0,0"
15.85,197,AV,1,0,0,43,2497.032767507091,1,-4.122705142186187,"0,0,0"
23.916666666666668,296,AV,0,0,0,54,1951.0074674158752,9,-43.845245558465336,"0,0,0"
16.783333333333335,257,AV,1,0,0,43,50.01254647187068,1,-0.08743512898814892,"0,0,0"
11.066666666666666,207,AV,2,0,0,29,4600.328226155114,1,-5.303156149595479,"0,0,0"
31.15,123,AV,1,0,0,72,1784.5292360016556,10,-57.904255939012046,"0,0,0"
29.583333333333332,11,AV,1,0,0,62,5418.173617588036,2,-33.39325753895404,"0,0,0"
12.9,99,AV,2,0,0,34,1368.7940705071314,1,-1.839317032243958,"0,0,0"
25.416666666666668,125,AV,0,0,0,55,344.4638177112048,1,-1.0119918784888668,"0,0,0"
