travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.029452970883907,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,6,-3.0669375976309814,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,4,-34.65878866940542,"0,0,0"
30.616666666666667,210,AV,2,0,0,65,146.50232543619936,9,-4.20507455978591,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,6,-33.96230162176905,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,7,-1.0813697825217479,"0,0,0"
30.283333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9150289610828137,"0,0,0"
10.016666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5152280328751697,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,4,-2.9510384455784964,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,2,-5.055903190770306,"0,0,0"
22.516666666666666,181,AV,0,0,0,53,304.45215475794447,4,-2.9563532019304373,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.449616822799178,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,4,-4.962624330718935,"0,0,0"
9.2,174,AV,1,0,0,28,63.21977046916082,1,-0.060585613366279115,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7121424762171341,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7544674299978713,"0,0,0"
32.916666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8190217135949671,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,2,-1.0043821356722809,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,5,-5.7162365195915585,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3505702804272568,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,1,-1.6747343231905765,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.349498400012639,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,1,-1.0856071880703404,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,1,-2.8010471851326852,"0,0,0"
27.466666666666665,103,AV,0,0,0,62,494.8414322817401,1,-1.515796320139423,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
