travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,2,-3.9871643762485367,"0,0,0"
12.116666666666667,151,AV,1,0,0,32,431.5545596554155,4,-2.1787511449269936,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.575652848635492,"0,0,0"
29.433333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.44917206027834733,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,2,-11.607121543554822,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.1349321697585596,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,1,-1.9526565403450835,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.203955781816625,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,5,-3.7452877728374916,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,10,-25.587543647998864,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.7637732007382461,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,10,-57.64369708467902,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,6,-7.471203662730703,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,3,-0.2646348189301063,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.47099967259580133,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,10,-9.197333929377795,"0,0,0"
12.933333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.2085812034428298,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,6,-10.991496268375867,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,7,-3.1097216123699467,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,7,-7.526063737363502,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,3,-3.8573780782021356,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,2,-3.1672436682101575,"0,0,0"
15.483333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.171251796990374,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,10,-10.306317367536234,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.428398257978997,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,1,-3.2458936130349865,"0,0,0"
28.5,103,AV,1,0,0,62,494.8414322817401,8,-11.752484016691326,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,3,-12.263736336079237,"0,0,0"
25.416666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11237861219618214,"0,0,0"
21.8,154,AV,2,0,0,49,3839.265238466288,5,-43.59165739508598,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,2,-2.514796207374172,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,6,-1.137642143478245,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,1,-0.9900858034884286,"0,0,0"
16.866666666666667,170,AV,2,0,0,39,30.054552993917728,1,-0.0528041799129249,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,5,-4.203711394364683,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,6,-0.6661843448884428,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,3,-1.8677600469726143,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0738822555772045,"0,0,0"
16.683333333333334,7,AV,0,0,0,44,920.8647338694982,3,-4.900966659392539,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7583254263988815,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,4,-0.3329512713457219,"0,0,0"
14.583333333333334,24,AV,0,0,0,42,1328.242730468568,5,-10.188649211458307,"0,0,0"
25.166666666666668,29,AV,0,0,0,57,984.5536619423616,1,-2.681034773494733,"0,0,0"
24.983333333333334,179,AV,2,0,0,54,125.63623276935256,8,-2.6156765683508265,"0,0,0"
17.183333333333334,214,AV,0,0,0,44,202.1671703328395,3,-1.1855955865268624,"0,0,0"
27.266666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.6507671866168665,"0,0,0"
29.033333333333335,35,AV,0,0,0,68,2508.862052408416,1,-7.687565443221286,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,3,-4.966584687239733,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,6,-99.2380880309825,"0,0,0"
23.583333333333332,232,AV,0,0,0,55,77.3205034620968,5,-1.0497266701290535,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,9,-5.982556578806376,"0,0,0"
25.166666666666668,28,AV,1,0,0,56,128.9705579675829,7,-2.366699301592624,"0,0,0"
19.916666666666668,269,AV,0,0,0,50,642.8051709354133,6,-8.101585200706449,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,1,-16.283807920408147,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,1,-4.04226473787834,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,2,-5.227985519839037,"0,0,0"
13.55,144,AV,1,0,0,36,343.40004820457364,4,-1.9387794388216557,"0,0,0"
28.3,148,AV,0,0,0,67,974.2582375089823,4,-11.588128383960083,"0,0,0"
11.65,135,AV,1,0,0,33,2285.8845778904138,1,-2.774016180460763,"0,0,0"
17.216666666666665,102,AV,1,0,0,44,184.70224385738888,8,-2.6499641375650373,"0,0,0"
16.316666666666666,55,AV,1,0,0,39,679.8899681104378,1,-1.1555768728821505,"0,0,0"
13.1,15,AV,2,0,0,35,154.2701607479601,1,-0.21051449018732055,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,10,-47.27994543036072,"0,0,0"
30.483333333333334,278,AV,1,0,0,69,119.90264734729368,5,-1.9036626909565988,"0,0,0"
22.45,156,AV,2,0,0,52,879.4569147307811,10,-20.56646639136045,"0,0,0"
18.916666666666668,36,AV,0,0,0,48,1476.4370889593283,7,-20.465091444065738,"0,0,0"
20.666666666666668,268,AV,0,0,0,50,171.15878971364504,1,-0.4684668389668747,"0,0,0"
20.8,19,AV,1,0,0,49,276.83741534969,8,-4.798515199394626,"0,0,0"
16.083333333333332,130,AV,0,0,0,43,1436.3967163814054,3,-7.319389746396126,"0,0,0"
24.65,167,AV,0,0,0,56,1093.203701105051,6,-16.942169520149694,"0,0,0"
29.266666666666666,22,AV,0,0,0,70,184.16464873139336,2,-1.2228927887928012,"0,0,0"
30.733333333333334,201,AV,1,0,0,73,2627.59696502592,1,-8.411959728312146,"0,0,0"
15.083333333333334,219,AV,2,0,0,38,127.88883641009588,1,-0.200936453040168,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,4,-0.2672611748479658,"0,0,0"
24.883333333333333,16,AV,0,0,0,56,99.21817886091677,6,-1.6430493858265496,"0,0,0"
24.1,50,AV,1,0,0,54,575.1506531095453,1,-1.443867785410421,"0,0,0"
26.4,51,AV,0,0,0,60,502.2305276133777,1,-1.4811339509367887,"0,0,0"
26.25,280,AV,1,0,0,58,158.6453765370725,7,-3.0365716602799036,"0,0,0"
20.616666666666667,202,AV,0,0,0,51,5817.004719747628,2,-25.084843188638253,"0,0,0"
31.183333333333334,101,AV,0,0,0,71,399.1768206980226,9,-11.769684867593753,"0,0,0"
30.95,30,AV,0,0,0,85,751.2181641591902,1,-2.5218960604923897,"0,0,0"
25.783333333333335,85,AV,1,0,0,58,409.2186221552265,3,-3.297193794136122,"0,0,0"
14.1,42,AV,1,0,0,38,399.2352950386727,1,-0.5863768395880505,"0,0,0"
20.033333333333335,205,AV,0,0,0,49,1007.7329331621582,2,-4.305885366878174,"0,0,0"
19.8,272,AV,1,0,0,48,41.97637947099244,2,-0.17315256531784382,"0,0,0"
21.533333333333335,149,AV,1,0,0,52,1479.2287287157783,3,-9.953976653649926,"0,0,0"
21.0,224,AV,1,0,0,51,2272.1000265325147,3,-14.910656424119628,"0,0,0"
24.866666666666667,221,AV,2,0,0,54,354.44326488984905,2,-1.836213025054357,"0,0,0"
23.433333333333334,287,AV,2,0,0,50,313.48458442864603,1,-0.765207162685202,"0,0,0"
10.083333333333334,230,AV,2,0,0,25,1058.1013598754355,2,-2.222747648349439,"0,0,0"
18.133333333333333,79,AV,1,0,0,44,663.4811418636766,1,-1.2532421568536114,"0,0,0"
16.833333333333332,285,AV,2,0,0,42,158.9425618344063,9,-2.508312303949224,"0,0,0"
14.55,195,AV,2,0,0,35,117.59086405300458,4,-0.7128946133213403,"0,0,0"
28.5,137,AV,1,0,0,63,107.2916859288986,3,-0.955566577804253,"0,0,0"
21.05,169,AV,2,0,0,49,3870.517680646302,2,-16.973832745334303,"0,0,0"
30.516666666666666,166,AV,1,0,0,65,871.3191239918823,4,-11.07906469464678,"0,0,0"
28.85,108,AV,1,0,0,64,31.53579693808168,2,-0.18954327951326175,"0,0,0"
