travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.1,47,AV,2,0,0,53,803.0093289227823,5,-10.497674039563456,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1457851716199827,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,3,-27.617437927874043,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,3,-1.4261512583755964,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,2,-11.534982029137698,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.40989630781773456,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,4,-7.835039456592781,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9603443688793444,"0,0,0"
21.933333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5475179762273539,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,2,-5.146238603169456,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,4,-3.0572070540276925,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,1,-5.500855664652227,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,8,-0.5294655776792219,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7545842095181263,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,9,-8.289900091471873,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,3,-1.6329863296518137,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,5,-9.079980611418192,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.4909239605449449,"0,0,0"
11.433333333333334,120,AV,1,0,0,32,968.3977162602168,3,-3.4600043403880667,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3732392281087176,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,2,-3.0734488501552897,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,1,-4.019657773115825,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,4,-4.1340607035163295,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,6,-16.21354329328083,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,3,-4.556664855594356,"0,0,0"
19.666666666666668,117,AV,0,0,0,50,1984.2288670579555,3,-12.294739912127019,"0,0,0"
24.783333333333335,271,AV,1,0,0,55,42.445954508197325,1,-0.10957835825293302,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,5,-43.42502261911087,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,3,-1.5524565767673852,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,3,-3.451726792312391,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3648434729627456,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.8041563530233589,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19089415158924425,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,4,-3.390795101080922,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,3,-0.3330921724442214,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,3,-1.6287575765069242,"0,0,0"
21.25,178,AV,2,0,0,48,492.873449571689,10,-10.909959170206658,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,10,-15.84742643856694,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.4312487878893023,"0,0,0"
12.05,163,AV,0,0,0,36,57.28193915625323,10,-0.8190076737842201,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,1,-2.252939492478804,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,2,-5.271464398316395,"0,0,0"
23.483333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.407328909673642,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,7,-2.6559010033135353,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,1,-1.3346482861870734,"0,0,0"
29.183333333333334,35,AV,0,0,0,68,2508.862052408416,6,-45.860598476740996,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,2,-3.3260438969837547,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.57985057064887,"0,0,0"
24.916666666666668,232,AV,1,0,0,55,77.3205034620968,7,-1.404790049879936,"0,0,0"
14.516666666666667,146,AV,0,0,0,39,414.8251582270943,9,-5.7455111377468615,"0,0,0"
25.616666666666667,28,AV,1,0,0,56,128.9705579675829,2,-0.6882907902644962,"0,0,0"
20.0,269,AV,0,0,0,50,642.8051709354133,3,-4.117532318346333,"0,0,0"
31.333333333333332,3,AV,2,0,0,65,5031.906310169041,2,-32.84716619138124,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,2,-8.1172603643225,"0,0,0"
16.1,83,AV,0,0,0,43,1394.1294719570767,1,-2.4380713019280145,"0,0,0"
12.816666666666666,144,AV,0,0,0,36,343.40004820457364,1,-0.5584629115786756,"0,0,0"
28.366666666666667,148,AV,0,0,0,67,974.2582375089823,10,-28.887977781949445,"0,0,0"
10.55,135,AV,0,0,0,33,2285.8845778904138,3,-7.636275717732458,"0,0,0"
17.95,102,AV,2,0,0,44,184.70224385738888,6,-2.0721282982750813,"0,0,0"
15.233333333333333,55,AV,0,0,0,39,679.8899681104378,4,-4.415412714256529,"0,0,0"
11.416666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.28346364602839,"0,0,0"
25.65,77,AV,2,0,0,52,1962.140690822222,10,-52.42594658290624,"0,0,0"
30.766666666666666,278,AV,1,0,0,69,119.90264734729368,9,-3.458441984423502,"0,0,0"
20.95,156,AV,0,0,0,52,879.4569147307811,3,-5.857694488628082,"0,0,0"
19.133333333333333,36,AV,0,0,0,48,1476.4370889593283,4,-11.870484570314645,"0,0,0"
21.516666666666666,268,AV,1,0,0,50,171.15878971364504,2,-0.7672430469455407,"0,0,0"
20.25,19,AV,0,0,0,49,276.83741534969,4,-2.4358156920130094,"0,0,0"
17.966666666666665,130,AV,2,0,0,43,1436.3967163814054,6,-16.129538127699533,"0,0,0"
25.016666666666666,167,AV,1,0,0,56,1093.203701105051,9,-25.6390430524794,"0,0,0"
30.366666666666667,22,AV,1,0,0,70,184.16464873139336,1,-0.5825485937302061,"0,0,0"
31.083333333333332,201,AV,1,0,0,73,2627.59696502592,3,-25.523272602986143,"0,0,0"
13.133333333333333,219,AV,0,0,0,38,127.88883641009588,10,-1.8495903314436726,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,6,-0.47218198327642924,"0,0,0"
25.683333333333334,16,AV,1,0,0,56,99.21817886091677,5,-1.3272153960475066,"0,0,0"
24.466666666666665,50,AV,1,0,0,54,575.1506531095453,7,-10.260847415544594,"0,0,0"
28.133333333333333,51,AV,2,0,0,60,502.2305276133777,3,-4.415443388600945,"0,0,0"
27.7,280,AV,2,0,0,58,158.6453765370725,3,-1.3732740406490338,"0,0,0"
21.383333333333333,202,AV,1,0,0,51,5817.004719747628,2,-25.91394810915349,"0,0,0"
31.316666666666666,101,AV,0,0,0,71,399.1768206980226,3,-4.0065273233936685,"0,0,0"
33.36666666666667,30,AV,2,0,0,85,751.2181641591902,2,-5.222009599467705,"0,0,0"
25.4,85,AV,0,0,0,58,409.2186221552265,10,-10.927242711190368,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1672087445227863,"0,0,0"
20.7,205,AV,1,0,0,49,1007.7329331621582,1,-2.1729241371309036,"0,0,0"
20.0,272,AV,1,0,0,48,41.97637947099244,1,-0.08745079056456757,"0,0,0"
21.55,149,AV,0,0,0,52,1479.2287287157783,3,-10.06168096994532,"0,0,0"
21.483333333333334,224,AV,1,0,0,51,2272.1000265325147,4,-20.338450931947303,"0,0,0"
23.416666666666668,221,AV,0,0,0,54,354.44326488984905,3,-2.6937124331783227,"0,0,0"
23.966666666666665,287,AV,2,0,0,50,313.48458442864603,4,-3.1304918917249513,"0,0,0"
10.283333333333333,230,AV,2,0,0,25,1058.1013598754355,5,-5.667088012527289,"0,0,0"
19.233333333333334,79,AV,2,0,0,44,663.4811418636766,2,-2.658532075384316,"0,0,0"
15.7,285,AV,1,0,0,42,158.9425618344063,5,-1.2996865733334264,"0,0,0"
14.416666666666666,195,AV,2,0,0,35,117.59086405300458,1,-0.17659044688515443,"0,0,0"
27.716666666666665,137,AV,0,0,0,63,107.2916859288986,1,-0.4097674890620805,"0,0,0"
19.483333333333334,169,AV,0,0,0,49,3870.517680646302,6,-47.23161634037008,"0,0,0"
31.983333333333334,166,AV,2,0,0,65,871.3191239918823,4,-11.611537492641821,"0,0,0"
30.433333333333334,108,AV,2,0,0,64,31.53579693808168,3,-0.29991856879654766,"0,0,0"
12.883333333333333,228,AV,2,0,0,35,3330.4760607564044,10,-44.695451301470484,"0,0,0"
13.283333333333333,161,AV,1,0,0,37,130.8620224974598,2,-0.36214247198081756,"0,0,0"
23.1,111,AV,1,0,0,53,971.3026994406453,1,-2.3371971205290527,"0,0,0"
9.7,223,AV,1,0,0,31,8339.102086219797,2,-16.851935465902503,"0,0,0"
31.65,244,AV,0,0,0,85,327.9812238700901,2,-2.2626261948934063,"0,0,0"
20.516666666666666,20,AV,2,0,0,46,329.1128778114398,1,-0.7033645010171569,"0,0,0"
7.45,242,AV,0,0,0,20,531.1705685276233,1,-0.5122104932844577,"0,0,0"
19.633333333333333,290,AV,2,0,0,45,820.6009539766088,1,-1.678242923236884,"0,0,0"
13.033333333333333,38,AV,1,0,0,36,1499.775561030469,3,-6.108460878780347,"0,0,0"
15.216666666666667,76,AV,0,0,0,42,840.3276238214532,1,-1.431977639841991,"0,0,0"
31.066666666666666,252,AV,0,0,0,78,787.2966827284853,2,-5.19555908543714,"0,0,0"
27.583333333333332,80,AV,2,0,0,57,240.04515875028883,1,-0.6897130863398055,"0,0,0"
25.016666666666666,98,AV,1,0,0,56,141.49505089766882,1,-0.3687223461760432,"0,0,0"
31.266666666666666,265,AV,2,0,0,66,2342.96246273936,1,-7.630898576560831,"0,0,0"
16.433333333333334,31,AV,1,0,0,43,1722.8772063303056,6,-17.695384640017515,"0,0,0"
18.183333333333334,61,AV,1,0,0,44,591.9373343809685,10,-11.211868607806196,"0,0,0"
16.616666666666667,92,AV,1,0,0,42,108.0200955086696,1,-0.18697228337177704,"0,0,0"
28.55,68,AV,0,0,0,64,1984.527452647332,2,-11.90380391105861,"0,0,0"
14.166666666666666,234,AV,2,0,0,37,589.8964011874154,2,-1.7410136840600803,"0,0,0"
25.8,27,AV,1,0,0,56,310.4321718130521,4,-3.33714584699031,"0,0,0"
29.033333333333335,65,AV,1,0,0,63,1123.745243340676,6,-20.39129389478602,"0,0,0"
24.55,0,AV,1,0,0,55,169.82949868332335,5,-2.171517808685202,"0,0,0"
30.933333333333334,180,AV,1,0,0,71,478.5239287445675,4,-6.167641748263315,"0,0,0"
15.416666666666666,197,AV,0,0,0,43,2497.032767507091,2,-8.119983715083539,"0,0,0"
24.8,296,AV,1,0,0,54,1951.0074674158752,8,-40.32082099326142,"0,0,0"
18.016666666666666,257,AV,2,0,0,43,50.01254647187068,4,-0.3754414078895292,"0,0,0"
9.233333333333333,207,AV,0,0,0,29,4600.328226155114,4,-17.798484981180092,"0,0,0"
32.516666666666666,123,AV,2,0,0,72,1784.5292360016556,2,-12.088946317497326,"0,0,0"
30.65,11,AV,2,0,0,62,5418.173617588036,2,-34.59729612064027,"0,0,0"
11.8,99,AV,1,0,0,34,1368.7940705071314,3,-5.047428134995048,"0,0,0"
25.5,125,AV,0,0,0,55,344.4638177112048,1,-1.0149820157953877,"0,0,0"
30.133333333333333,124,AV,1,0,0,63,4571.829841275072,7,-100.45326123468284,"0,0,0"
17.466666666666665,209,AV,0,0,0,44,2081.2855425767225,4,-15.247133670975035,"0,0,0"
12.25,33,AV,0,0,0,36,62.02784652287068,3,-0.33745034997036427,"0,0,0"
19.4,105,AV,2,0,0,46,202.2958965901006,4,-1.635225164103313,"0,0,0"
18.516666666666666,119,AV,1,0,0,46,441.87767076878,7,-5.966115704112504,"0,0,0"
17.8,288,AV,1,0,0,45,2014.3195486686295,2,-7.469768326312835,"0,0,0"
14.933333333333334,270,AV,2,0,0,37,590.9041825532863,8,-7.353474271774229,"0,0,0"
23.266666666666666,87,AV,2,0,0,50,162.5748283320654,3,-1.1820544809977256,"0,0,0"
27.8,203,AV,0,0,0,60,1177.4513766715168,1,-3.5097029449446007,"0,0,0"
16.716666666666665,53,AV,0,0,0,44,67.80233451553863,2,-0.3361310469412682,"0,0,0"
22.3,258,AV,2,0,0,47,1169.4570636721417,7,-19.015859129085555,"0,0,0"
18.816666666666666,107,AV,1,0,0,44,239.0179087759181,3,-1.4054750990000602,"0,0,0"
9.666666666666666,70,AV,1,0,0,28,776.9842538847105,1,-0.7823799778700209,"0,0,0"
18.466666666666665,133,AV,0,0,0,46,4563.469026318328,2,-17.65667944847468,"0,0,0"
17.25,66,AV,0,0,0,44,204.67968930853365,9,-3.4100543505364427,"0,0,0"
27.883333333333333,34,AV,1,0,0,60,785.2592791792863,2,-4.561592965510228,"0,0,0"
16.633333333333333,25,AV,0,0,0,44,120.02031408549192,1,-0.30795186364118216,"0,0,0"
17.466666666666665,82,AV,1,0,0,43,230.41444288986912,5,-2.0961313901786705,"0,0,0"
10.783333333333333,159,AV,2,0,0,30,365.91587512908507,4,-1.6440803556147086,"0,0,0"
9.3,284,AV,0,0,0,31,320.06022134041564,1,-0.41005833942352765,"0,0,0"
19.783333333333335,150,AV,1,0,0,47,739.770865126007,1,-1.5244930849037681,"0,0,0"
16.2,231,AV,2,0,0,40,61.15000286461345,1,-0.10319062983403518,"0,0,0"
30.033333333333335,59,AV,1,0,0,66,734.9413774948675,10,-22.992436844544294,"0,0,0"
9.6,246,AV,0,0,0,31,15616.341960789872,4,-62.56536784315949,"0,0,0"
11.066666666666666,165,AV,0,0,0,34,575.6795480601505,2,-1.4272611802497914,"0,0,0"
30.216666666666665,217,AV,0,0,0,72,10811.962905776472,1,-34.131404076688796,"0,0,0"
25.766666666666666,143,AV,2,0,0,54,38.6447498905098,1,-0.10372358217140304,"0,0,0"
16.733333333333334,263,AV,2,0,0,40,382.0774493090788,5,-3.32991110335343,"0,0,0"
20.0,289,AV,0,0,0,48,2784.710072629219,3,-17.504437953932623,"0,0,0"
18.85,261,AV,0,0,0,45,84.2883779482098,5,-0.927518710585289,"0,0,0"
14.683333333333334,239,AV,1,0,0,41,838.3186745101701,4,-5.128880223912916,"0,0,0"
26.85,41,AV,0,0,0,59,246.2791552282016,1,-0.7888120122788763,"0,0,0"
26.816666666666666,14,AV,1,0,0,57,841.5283253803161,1,-2.350727561696057,"0,0,0"
11.933333333333334,240,AV,0,0,0,35,1718.1908826036183,8,-17.18645377700265,"0,0,0"
32.1,185,AV,1,0,0,75,587.645010447796,7,-13.754566025793729,"0,0,0"
34.18333333333333,139,AV,2,0,0,98,1626.375456099421,4,-23.164555975416054,"0,0,0"
12.983333333333333,9,AV,1,0,0,35,550.6946902367042,6,-4.468657955149922,"0,0,0"
22.166666666666668,49,AV,2,0,0,51,613.3437180047252,4,-5.664910728793643,"0,0,0"
29.166666666666668,132,AV,2,0,0,60,328.6895059211862,3,-2.9958678925108115,"0,0,0"
22.8,8,AV,2,0,0,49,767.3976080113814,1,-1.822569319027031,"0,0,0"
30.733333333333334,164,AV,2,0,0,63,152.23574492873516,1,-0.48736582230657577,"0,0,0"
14.133333333333333,21,AV,1,0,0,38,126.7061241991229,2,-0.3730791434751952,"0,0,0"
13.7,104,AV,2,0,0,34,1264.489952586864,2,-3.6090650730083413,"0,0,0"
9.883333333333333,277,AV,0,0,0,31,143.90331408704745,9,-1.433354144587799,"0,0,0"
19.2,168,AV,0,0,0,47,521.1431683421774,3,-3.2268590100530647,"0,0,0"
7.833333333333333,204,AV,0,0,0,15,388.2431385130586,1,-0.4167956164950305,"0,0,0"
24.783333333333335,136,AV,0,0,0,55,1378.109706782255,7,-25.004069336625854,"0,0,0"
8.783333333333333,281,AV,2,0,0,20,4342.703629303418,1,-3.973272244171703,"0,0,0"
11.55,84,AV,1,0,0,30,269.8898673920239,2,-0.6494224934120576,"0,0,0"
33.18333333333333,57,AV,2,0,0,74,156.28310263609694,1,-0.5402077384522032,"0,0,0"
19.166666666666668,191,AV,0,0,0,47,341.5752338740841,2,-1.4639288852610999,"0,0,0"
28.616666666666667,140,AV,2,0,0,56,229.3862477303203,5,-3.418890515216666,"0,0,0"
14.316666666666666,213,AV,0,0,0,41,3393.532030022936,2,-10.221680603436464,"0,0,0"
20.95,260,AV,2,0,0,46,45.71626857969611,1,-0.099766231952566,"0,0,0"
26.383333333333333,171,AV,1,0,0,57,4238.798478728168,4,-46.597347165463134,"0,0,0"
25.95,26,AV,0,0,0,58,105.23872167264082,2,-0.6689468390427145,"0,0,0"
30.366666666666667,157,AV,1,0,0,66,620.7469369732364,1,-1.963543262439647,"0,0,0"
9.416666666666666,113,AV,2,0,0,25,81.98663065503159,2,-0.16084182750032236,"0,0,0"
33.05,138,AV,2,0,0,83,4444.7577609881455,9,-137.71804125061706,"0,0,0"
26.116666666666667,110,AV,1,0,0,57,1232.1562192983529,1,-3.3520638813203454,"0,0,0"
8.233333333333333,109,AV,0,0,0,21,546.6401053205255,5,-2.444099062746004,"0,0,0"
12.883333333333333,238,AV,2,0,0,32,2429.416152827149,1,-3.260310218985045,"0,0,0"
28.466666666666665,39,AV,2,0,0,60,12228.630986459028,2,-72.52257543358338,"0,0,0"
17.516666666666666,56,AV,1,0,0,45,3342.4645675180427,1,-6.098837257745595,"0,0,0"
32.38333333333333,118,AV,2,0,0,76,5591.319420847654,1,-18.86099589358853,"0,0,0"
34.05,155,AV,2,0,0,79,356.59471322411,4,-5.059187493867061,"0,0,0"
