travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.9,47,AV,1,0,0,53,803.0093289227823,2,-3.9983172835946865,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.96319146430064,"0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,3,-27.699632683611764,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,10,-4.534959136332351,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.625565062956658,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,1,-0.13578213618223559,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.9158112341328817,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
22.8,291,AV,1,0,0,52,316.7820495087218,10,-7.523573675832143,"0,0,0"
24.15,279,AV,1,0,0,54,1034.2754485085857,1,-2.6018491751544106,"0,0,0"
24.666666666666668,181,AV,2,0,0,53,304.45215475794447,1,-0.7822728976419407,"0,0,0"
25.216666666666665,225,AV,1,0,0,53,2108.112350525404,1,-5.537454837404403,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,5,-4.974006039098954,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,1,-0.1549880295226555,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,10,-2.2781853868448,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7141018103631946,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,2,-1.0746405030612793,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,4,-7.243459448426616,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8675672614220502,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,3,-3.277555006478836,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,4,-5.296977441568018,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,2,-3.175921048123062,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.698996800025277,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,5,-5.158373422877227,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,6,-17.43508569287364,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.939839203590476,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,5,-20.510687564788864,"0,0,0"
24.733333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10935728557320282,"0,0,0"
