travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,2,-3.9732232420658495,"0,0,0"
13.5,151,AV,2,0,0,32,431.5545596554155,1,-0.6068735995154281,"0,0,0"
21.616666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.76776636530389,"0,0,0"
29.266666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9932572342568265,"0,0,0"
33.1,126,AV,2,0,0,74,1770.5778625761595,1,-6.104804922007383,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,2,-0.35881477600933165,"0,0,0"
32.93333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.297740481122332,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,4,-1.691822608559719,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,1,-0.8210091439339137,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.762452715108708,"0,0,0"
24.633333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7812157721045867,"0,0,0"
24.266666666666666,225,AV,0,0,0,53,2108.112350525404,4,-21.415358210867975,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.2300497203183352,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5319437196888682,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.73870092042691,"0,0,0"
12.933333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.2085812034428298,"0,0,0"
32.81666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.9134955716802486,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.912841311721958,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,3,-3.4650480784935884,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,4,-5.5387795501702675,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,5,-7.548084425243065,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.0812280234698965,"0,0,0"
28.95,63,AV,2,0,0,59,363.9754018210222,9,-9.878519890048679,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.766666666666667,97,AV,0,0,0,33,2225.755620366848,10,-27.380962985746436,"0,0,0"
28.633333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.9518665995139908,"0,0,0"
20.25,117,AV,1,0,0,50,1984.2288670579555,2,-8.370965532900751,"0,0,0"
26.0,271,AV,2,0,0,55,42.445954508197325,3,-0.34487338037910326,"0,0,0"
21.75,154,AV,2,0,0,49,3839.265238466288,5,-43.49167652950092,"0,0,0"
18.2,297,AV,2,0,0,43,294.53721614559083,1,-0.558393472276016,"0,0,0"
14.433333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.155951972179423,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,10,-1.7938769512617323,"0,0,0"
11.166666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.834267943365352,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,2,-0.10487786721835873,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.9029784412876275,"0,0,0"
7.4,211,AV,0,0,0,27,130.78465666521578,6,-0.704879037076623,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,10,-5.017746305878394,"0,0,0"
21.366666666666667,178,AV,2,0,0,48,492.873449571689,5,-5.484928492629386,"0,0,0"
17.033333333333335,7,AV,1,0,0,44,920.8647338694982,5,-8.169477066099194,"0,0,0"
20.183333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7678099395854274,"0,0,0"
14.216666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08482898281299307,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.2298797228526137,"0,0,0"
27.083333333333332,29,AV,2,0,0,57,984.5536619423616,1,-2.7776036469728083,"0,0,0"
23.783333333333335,179,AV,0,0,0,54,125.63623276935256,10,-3.2125504194768424,"0,0,0"
17.25,214,AV,0,0,0,44,202.1671703328395,2,-0.8265382683836419,"0,0,0"
26.5,283,AV,1,0,0,57,466.6387223384215,5,-6.440586532275088,"0,0,0"
30.383333333333333,35,AV,1,0,0,68,2508.862052408416,8,-63.52299335472975,"0,0,0"
21.933333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7909467137604833,"0,0,0"
25.983333333333334,264,AV,0,0,0,57,5784.369429856904,4,-62.723832924631346,"0,0,0"
26.1,232,AV,2,0,0,55,77.3205034620968,3,-0.630645356362727,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.6661688738889968,"0,0,0"
25.833333333333332,28,AV,1,0,0,56,128.9705579675829,6,-2.082337133851599,"0,0,0"
20.6,269,AV,1,0,0,50,642.8051709354133,9,-12.414174863690171,"0,0,0"
30.483333333333334,3,AV,1,0,0,65,5031.906310169041,1,-15.978049724477737,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.970427572907804,"0,0,0"
18.016666666666666,83,AV,2,0,0,43,1394.1294719570767,5,-13.082065617930551,"0,0,0"
14.683333333333334,144,AV,2,0,0,36,343.40004820457364,2,-1.0504702863480189,"0,0,0"
30.433333333333334,148,AV,2,0,0,67,974.2582375089823,4,-12.35413570619029,"0,0,0"
12.766666666666667,135,AV,2,0,0,33,2285.8845778904138,2,-6.079818009250197,"0,0,0"
18.033333333333335,102,AV,2,0,0,44,184.70224385738888,1,-0.3469580344682201,"0,0,0"
15.283333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1823942721480412,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19096288995363808,"0,0,0"
25.566666666666666,77,AV,2,0,0,52,1962.140690822222,1,-5.225562187016126,"0,0,0"
30.216666666666665,278,AV,0,0,0,69,119.90264734729368,1,-0.47740190909833935,"0,0,0"
21.75,156,AV,1,0,0,52,879.4569147307811,6,-11.955117434621556,"0,0,0"
19.9,36,AV,1,0,0,48,1476.4370889593283,3,-9.181593146965822,"0,0,0"
21.783333333333335,268,AV,1,0,0,50,171.15878971364504,1,-0.38837593429814943,"0,0,0"
21.333333333333332,19,AV,1,0,0,49,276.83741534969,1,-0.6151942563326444,"0,0,0"
16.816666666666666,130,AV,1,0,0,43,1436.3967163814054,3,-7.548563993900199,"0,0,0"
25.3,167,AV,1,0,0,56,1093.203701105051,1,-2.8810472539539367,"0,0,0"
29.966666666666665,22,AV,0,0,0,70,184.16464873139336,2,-1.2497501333994627,"0,0,0"
32.416666666666664,201,AV,2,0,0,73,2627.59696502592,3,-26.61810467174695,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,6,-1.1083699155541642,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
25.083333333333332,16,AV,0,0,0,56,99.21817886091677,9,-2.4331774872762457,"0,0,0"
25.983333333333334,50,AV,2,0,0,54,575.1506531095453,3,-4.670103480196777,"0,0,0"
28.333333333333332,51,AV,2,0,0,60,502.2305276133777,7,-10.37594319201249,"0,0,0"
26.166666666666668,280,AV,0,0,0,58,158.6453765370725,2,-0.9648376429277911,"0,0,0"
20.8,202,AV,0,0,0,51,5817.004719747628,7,-88.32457158283901,"0,0,0"
31.633333333333333,101,AV,0,0,0,71,399.1768206980226,3,-4.046029196275244,"0,0,0"
32.06666666666667,30,AV,1,0,0,85,751.2181641591902,2,-5.018554680007925,"0,0,0"
26.066666666666666,85,AV,0,0,0,58,409.2186221552265,6,-6.766853385945565,"0,0,0"
13.416666666666666,42,AV,0,0,0,38,399.2352950386727,7,-4.005713346428681,"0,0,0"
20.266666666666666,205,AV,0,0,0,49,1007.7329331621582,2,-4.354872384462446,"0,0,0"
20.283333333333335,272,AV,1,0,0,48,41.97637947099244,1,-0.0886896767642323,"0,0,0"
23.35,149,AV,2,0,0,52,1479.2287287157783,2,-7.195831419898631,"0,0,0"
22.816666666666666,224,AV,2,0,0,51,2272.1000265325147,5,-27.00091090558171,"0,0,0"
23.716666666666665,221,AV,0,0,0,54,354.44326488984905,1,-0.9756471630872485,"0,0,0"
21.716666666666665,287,AV,0,0,0,50,313.48458442864603,5,-3.6457501172788693,"0,0,0"
8.316666666666666,230,AV,0,0,0,25,1058.1013598754355,3,-2.8499613467595952,"0,0,0"
19.366666666666667,79,AV,2,0,0,44,663.4811418636766,10,-13.384810535513756,"0,0,0"
14.95,285,AV,0,0,0,42,158.9425618344063,1,-0.3475199270233723,"0,0,0"
12.4,195,AV,0,0,0,35,117.59086405300458,1,-0.2518881994017976,"0,0,0"
28.25,137,AV,0,0,0,63,107.2916859288986,2,-0.7314562765607052,"0,0,0"
21.35,169,AV,2,0,0,49,3870.517680646302,2,-17.2157401003747,"0,0,0"
30.083333333333332,166,AV,0,0,0,65,871.3191239918823,8,-21.943486372296494,"0,0,0"
28.65,108,AV,0,0,0,64,31.53579693808168,2,-0.288229287974175,"0,0,0"
11.95,228,AV,1,0,0,35,3330.4760607564044,2,-8.291497692924798,"0,0,0"
12.85,161,AV,0,0,0,37,130.8620224974598,10,-1.851642696971207,"0,0,0"
22.75,111,AV,0,0,0,53,971.3026994406453,6,-13.910710257671674,"0,0,0"
10.85,223,AV,2,0,0,31,8339.102086219797,4,-37.699690681452,"0,0,0"
32.53333333333333,244,AV,1,0,0,85,327.9812238700901,1,-1.1114919253375275,"0,0,0"
19.35,20,AV,1,0,0,46,329.1128778114398,3,-1.9901044330160498,"0,0,0"
7.433333333333334,242,AV,0,0,0,20,531.1705685276233,1,-0.5112883221585417,"0,0,0"
19.816666666666666,290,AV,2,0,0,45,820.6009539766088,1,-1.693914122010743,"0,0,0"
12.333333333333334,38,AV,0,0,0,36,1499.775561030469,3,-5.880384974804931,"0,0,0"
17.35,76,AV,2,0,0,42,840.3276238214532,1,-1.518717111802314,"0,0,0"
31.383333333333333,252,AV,0,0,0,78,787.2966827284853,10,-25.837493985724613,"0,0,0"
27.9,80,AV,2,0,0,57,240.04515875028883,5,-3.4881562130901345,"0,0,0"
25.283333333333335,98,AV,1,0,0,56,141.49505089766882,2,-0.7453055285130681,"0,0,0"
31.55,265,AV,2,0,0,66,2342.96246273936,1,-7.700048510356959,"0,0,0"
17.35,31,AV,2,0,0,43,1722.8772063303056,9,-28.02367455921638,"0,0,0"
18.383333333333333,61,AV,1,0,0,44,591.9373343809685,5,-5.667594442901114,"0,0,0"
17.883333333333333,92,AV,2,0,0,42,108.0200955086696,4,-0.8048997394500172,"0,0,0"
29.683333333333334,68,AV,1,0,0,64,1984.527452647332,1,-6.136186446466838,"0,0,0"
12.55,234,AV,0,0,0,37,589.8964011874154,9,-7.040499845220685,"0,0,0"
26.05,27,AV,1,0,0,56,310.4321718130521,10,-8.423706328885425,"0,0,0"
28.616666666666667,65,AV,0,0,0,63,1123.745243340676,2,-6.799550634777573,"0,0,0"
24.35,0,AV,1,0,0,55,169.82949868332335,4,-1.7230617887245516,"0,0,0"
30.966666666666665,180,AV,1,0,0,71,478.5239287445675,3,-4.630715935455242,"0,0,0"
15.4,197,AV,0,0,0,43,2497.032767507091,4,-16.122626924837167,"0,0,0"
26.266666666666666,296,AV,2,0,0,54,1951.0074674158752,2,-10.676346418914651,"0,0,0"
16.416666666666668,257,AV,0,0,0,43,50.01254647187068,1,-0.18552492756040387,"0,0,0"
11.366666666666667,207,AV,2,0,0,29,4600.328226155114,4,-21.787665626651304,"0,0,0"
31.366666666666667,123,AV,1,0,0,72,1784.5292360016556,10,-58.307014273526306,"0,0,0"
31.016666666666666,11,AV,2,0,0,62,5418.173617588036,2,-35.011184383094914,"0,0,0"
11.666666666666666,99,AV,1,0,0,34,1368.7940705071314,6,-9.980790097447835,"0,0,0"
25.683333333333334,125,AV,0,0,0,55,344.4638177112048,10,-9.315603178697337,"0,0,0"
30.5,124,AV,1,0,0,63,4571.829841275072,1,-14.52508439155101,"0,0,0"
17.966666666666665,209,AV,1,0,0,44,2081.2855425767225,3,-11.685551119258887,"0,0,0"
13.25,33,AV,1,0,0,36,62.02784652287068,10,-0.8561135066958714,"0,0,0"
19.883333333333333,105,AV,2,0,0,46,202.2958965901006,1,-0.4189913274860938,"0,0,0"
20.033333333333335,119,AV,2,0,0,46,441.87767076878,1,-0.9221127782362388,"0,0,0"
