travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,3,-5.8214414685748235,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,6,-55.1115837221415,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,3,-1.403217585818597,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,4,-23.140469009502308,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,10,-1.4386971172896463,"0,0,0"
30.45,193,AV,0,0,0,74,604.6936383004129,2,-3.936025267968244,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,5,-2.186683401081385,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,3,-2.367615838776124,"0,0,0"
23.583333333333332,279,AV,1,0,0,54,1034.2754485085857,3,-7.622394581456503,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,1,-0.7214881792440871,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,3,-15.812024862509652,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.058170969355304226,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,1,-0.23813322104883566,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,10,-7.479733019114427,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,8,-4.722188413451882,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,2,-3.803827684631501,"0,0,0"
10.6,131,AV,2,0,0,27,463.5609856948989,1,-0.5118485883714509,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,3,-3.439829387965979,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,1,-1.388473045489477,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.038739330503671,"0,0,0"
16.25,172,AV,2,0,0,42,2533.176014567522,2,-8.575856299317131,"0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,4,-4.099778484400681,"0,0,0"
