travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,10,-19.296941769560263,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0784900258853691,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,10,-85.96201537569924,"0,0,0"
31.4,210,AV,2,0,0,65,146.50232543619936,1,-0.4791846894475687,"0,0,0"
31.1,126,AV,0,0,0,74,1770.5778625761595,1,-5.835934533970683,"0,0,0"
9.983333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22728247194547588,"0,0,0"
31.133333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.0610550630992557,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,3,-1.4425892390072452,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,3,-2.230673598623916,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,9,-23.40048202250675,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.539174782387386,"0,0,0"
25.133333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.519155251028315,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,10,-10.725085549905389,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,5,-0.33201355150904777,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5334485109751168,"0,0,0"
9.9,243,AV,1,0,0,25,787.1715220388722,4,-3.247082528410348,"0,0,0"
11.266666666666667,141,AV,1,0,0,33,448.5456012777513,4,-2.1056724059983325,"0,0,0"
33.53333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.559298766207201,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.49575272081260024,"0,0,0"
11.083333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1180286133907018,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,2,-2.639043325916734,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,6,-9.388925065762713,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,5,-20.076299490452673,"0,0,0"
27.766666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.1054965952563296,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,5,-1.789663750622539,"0,0,0"
12.366666666666667,97,AV,1,0,0,33,2225.755620366848,10,-28.67206024847571,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,1,-1.536414713151162,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,3,-12.40143041911222,"0,0,0"
24.716666666666665,271,AV,1,0,0,55,42.445954508197325,1,-0.1092835946799594,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,2,-15.976961454907464,"0,0,0"
16.516666666666666,297,AV,1,0,0,43,294.53721614559083,5,-2.533735947919102,"0,0,0"
15.283333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2240276656911444,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,1,-0.17521588826277384,"0,0,0"
12.433333333333334,106,AV,2,0,0,34,745.476369685405,2,-1.930990874254556,"0,0,0"
15.233333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.23845365830243753,"0,0,0"
15.0,128,AV,2,0,0,39,572.4202749773186,1,-0.8944066796520603,"0,0,0"
7.7,211,AV,0,0,0,27,130.78465666521578,1,-0.2049001933668918,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6176689360183264,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,3,-3.0778920106065364,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.756997122435032,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7656243939446512,"0,0,0"
11.766666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.17021015459082428,"0,0,0"
16.1,24,AV,2,0,0,42,1328.242730468568,2,-4.455147491779989,"0,0,0"
25.733333333333334,29,AV,1,0,0,57,984.5536619423616,9,-23.752357094359475,"0,0,0"
23.5,179,AV,0,0,0,54,125.63623276935256,10,-3.17547028133311,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,7,-2.8180559211846674,"0,0,0"
26.516666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.288927443125744,"0,0,0"
