travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,3,-6.219139958896756,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,9,-4.807787516161112,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,2,-18.41162528524936,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,4,-1.8488715098946298,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,5,-28.318584684807547,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,6,-0.8853689754765927,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0334923218539926,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9713986925498979,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,4,-3.148021616992923,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,7,-17.89871123391247,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,2,-1.4556618649364221,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,1,-5.315382117185244,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,8,-7.825697218152188,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,1,-0.06585392757204252,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7098852892877612,"0,0,0"
11.466666666666667,243,AV,2,0,0,25,787.1715220388722,9,-8.462093861917877,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5427713265461679,"0,0,0"
33.06666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.827310926467046,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,9,-4.490747048919333,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,2,-2.2797696236959273,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,1,-1.5664772052808673,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,1,-4.327509024886184,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,2,-2.072637704814154,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.263574674936182,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,3,-8.729135323626231,"0,0,0"
29.35,103,AV,2,0,0,62,494.8414322817401,3,-4.5386237617090845,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,4,-16.152962709184155,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20486214108535553,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,7,-57.155728159459066,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5527686296065688,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,10,-11.125592713859161,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44512220415394854,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,1,-0.982320424637539,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05170844100168831,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,2,-1.6695591353505126,"0,0,0"
7.95,211,AV,0,0,0,27,130.78465666521578,1,-0.2083060438008818,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0720686946814901,"0,0,0"
18.95,178,AV,0,0,0,48,492.873449571689,1,-1.0729116530607818,"0,0,0"
16.75,7,AV,1,0,0,44,920.8647338694982,1,-1.6067171137827183,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,1,-1.747372830457272,"0,0,0"
11.75,163,AV,0,0,0,36,57.28193915625323,1,-0.17011070677978912,"0,0,0"
14.85,24,AV,1,0,0,42,1328.242730468568,4,-8.218501894774265,"0,0,0"
25.183333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.165488136093432,"0,0,0"
23.916666666666668,179,AV,1,0,0,54,125.63623276935256,3,-0.9389999688751092,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,8,-2.9808821772429632,"0,0,0"
27.266666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.6507671866168665,"0,0,0"
30.783333333333335,35,AV,2,0,0,68,2508.862052408416,1,-8.04491008819157,"0,0,0"
19.516666666666666,198,AV,0,0,0,49,783.8794127097556,2,-3.2872319176497355,"0,0,0"
26.166666666666668,264,AV,1,0,0,57,5784.369429856904,4,-63.06569447830097,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,6,-1.1863864749965476,"0,0,0"
