travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,2,-3.931399839517788,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
20.85,114,AV,1,0,0,51,3945.348275410578,5,-42.84401642828675,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,9,-4.086041420368998,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,6,-36.48128137682963,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,7,-0.9281633346541549,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.9200104955099686,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7189473307710854,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,9,-6.667272198253879,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,8,-20.196546561993216,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5233178993270764,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,4,-21.093285490648817,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,7,-8.859556898110407,"0,0,0"
9.95,174,AV,2,0,0,28,63.21977046916082,6,-0.39314794760509386,"0,0,0"
9.916666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5476754076589485,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,8,-4.329711012333849,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,5,-9.256287707154137,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,4,-1.7641070844500315,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,5,-6.363516243133543,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.390362124462932,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.582175604119595,"0,0,0"
15.5,172,AV,1,0,0,42,2533.176014567522,4,-16.360095094081917,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,1,-1.0805519741561596,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,6,-17.481455601631282,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,1,-1.528338381995166,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.085582354740859,"0,0,0"
24.133333333333333,271,AV,1,0,0,55,42.445954508197325,2,-0.21340882683288095,"0,0,0"
21.333333333333332,154,AV,2,0,0,49,3839.265238466288,3,-25.595101589775254,"0,0,0"
18.283333333333335,297,AV,2,0,0,43,294.53721614559083,1,-0.5609502189439465,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.5014480321757953,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.4443636938151486,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,4,-3.4649975020521753,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,5,-4.080109724451669,"0,0,0"
9.483333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.38758577938806127,"0,0,0"
10.783333333333333,95,AV,2,0,0,25,566.5243744371911,10,-6.363563719806643,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,8,-8.125566453355484,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6651503028788868,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,2,-3.4224900268343785,"0,0,0"
12.35,163,AV,1,0,0,36,57.28193915625323,2,-0.14738165595410987,"0,0,0"
15.2,24,AV,1,0,0,42,1328.242730468568,1,-2.103050989908566,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,3,-7.735418763709252,"0,0,0"
25.416666666666668,179,AV,2,0,0,54,125.63623276935256,5,-1.6631532549762384,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,9,-3.334674725325432,"0,0,0"
27.533333333333335,283,AV,2,0,0,57,466.6387223384215,10,-13.38345780040056,"0,0,0"
29.616666666666667,35,AV,0,0,0,68,2508.862052408416,5,-38.8000682910569,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7746158926623634,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,3,-47.20889008638421,"0,0,0"
24.266666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.195449050418078,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,2,-1.3487965700794817,"0,0,0"
24.683333333333334,28,AV,0,0,0,56,128.9705579675829,10,-3.416065908853998,"0,0,0"
20.433333333333334,269,AV,1,0,0,50,642.8051709354133,8,-10.945543605094677,"0,0,0"
31.333333333333332,3,AV,2,0,0,65,5031.906310169041,3,-49.270749287071865,"0,0,0"
17.883333333333333,182,AV,2,0,0,43,2356.6239767387897,3,-13.170091286670424,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,5,-11.645134689644541,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,8,-3.8680199874154066,"0,0,0"
29.766666666666666,148,AV,2,0,0,67,974.2582375089823,9,-27.18789394048504,"0,0,0"
12.583333333333334,135,AV,2,0,0,33,2285.8845778904138,9,-26.966294629800974,"0,0,0"
18.083333333333332,102,AV,2,0,0,44,184.70224385738888,1,-0.34792002532164396,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,1,-1.154396508354181,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,3,-0.5704781985992275,"0,0,0"
23.033333333333335,77,AV,0,0,0,52,1962.140690822222,2,-9.515550120542747,"0,0,0"
29.983333333333334,278,AV,0,0,0,69,119.90264734729368,1,-0.4744876086419815,"0,0,0"
20.533333333333335,156,AV,0,0,0,52,879.4569147307811,4,-7.624242492696683,"0,0,0"
20.6,36,AV,2,0,0,48,1476.4370889593283,1,-3.168187920058559,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,8,-3.249639799146566,"0,0,0"
22.1,19,AV,2,0,0,49,276.83741534969,6,-3.823816799517593,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,3,-7.50367659651328,"0,0,0"
24.716666666666665,167,AV,0,0,0,56,1093.203701105051,2,-5.729239891454133,"0,0,0"
30.216666666666665,22,AV,1,0,0,70,184.16464873139336,10,-5.796710210937781,"0,0,0"
32.18333333333333,201,AV,2,0,0,73,2627.59696502592,2,-17.61767270647587,"0,0,0"
13.016666666666667,219,AV,0,0,0,38,127.88883641009588,5,-0.967024142676084,"0,0,0"
8.65,236,AV,2,0,0,14,88.88131449909257,2,-0.16017153550357305,"0,0,0"
25.383333333333333,16,AV,1,0,0,56,99.21817886091677,2,-0.5246850222401953,"0,0,0"
23.766666666666666,50,AV,0,0,0,54,575.1506531095453,1,-1.523897276621895,"0,0,0"
28.3,51,AV,2,0,0,60,502.2305276133777,1,-1.4805337428602696,"0,0,0"
26.283333333333335,280,AV,1,0,0,58,158.6453765370725,4,-1.73738721388169,"0,0,0"
20.35,202,AV,0,0,0,51,5817.004719747628,3,-37.09251438964507,"0,0,0"
33.78333333333333,101,AV,2,0,0,71,399.1768206980226,4,-5.618968163575637,"0,0,0"
32.166666666666664,30,AV,1,0,0,85,751.2181641591902,1,-2.5171025292139535,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,3,-3.354566854328285,"0,0,0"
13.25,42,AV,0,0,0,38,399.2352950386727,3,-1.753083643519504,"0,0,0"
20.516666666666666,205,AV,1,0,0,49,1007.7329331621582,4,-8.614716949462617,"0,0,0"
18.966666666666665,272,AV,0,0,0,48,41.97637947099244,1,-0.1829324997187316,"0,0,0"
23.366666666666667,149,AV,2,0,0,52,1479.2287287157783,1,-3.600483815381113,"0,0,0"
20.9,224,AV,1,0,0,51,2272.1000265325147,5,-24.732755497150812,"0,0,0"
23.616666666666667,221,AV,0,0,0,54,354.44326488984905,1,-0.9719550457446461,"0,0,0"
23.633333333333333,287,AV,2,0,0,50,313.48458442864603,4,-3.0869523661098617,"0,0,0"
10.05,230,AV,2,0,0,25,1058.1013598754355,2,-2.215399722239193,"0,0,0"
17.216666666666665,79,AV,0,0,0,44,663.4811418636766,2,-2.4797778456429787,"0,0,0"
17.15,285,AV,2,0,0,42,158.9425618344063,5,-1.4197213205521186,"0,0,0"
14.416666666666666,195,AV,2,0,0,35,117.59086405300458,1,-0.17659044688515443,"0,0,0"
29.983333333333334,137,AV,2,0,0,63,107.2916859288986,3,-1.0053007447192113,"0,0,0"
19.533333333333335,169,AV,0,0,0,49,3870.517680646302,4,-31.601713345260187,"0,0,0"
29.9,166,AV,0,0,0,65,871.3191239918823,1,-2.8137960215997166,"0,0,0"
30.183333333333334,108,AV,2,0,0,64,31.53579693808168,2,-0.19830322310717335,"0,0,0"
11.25,228,AV,0,0,0,35,3330.4760607564044,1,-4.002901633698911,"0,0,0"
